,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.02285223889968508,0.922851066351633,"[-8.33907074e-05  9.97799130e-05 -8.47021337e-05  4.24480472e-04
 -5.84342450e-04 -3.12824727e-04]",1.126284187125502,"[ 1.46412298e-02  3.04859492e-03 -5.82812439e-03 -7.28088637e-03
 -4.79020040e-03  1.03617777e-02  5.37391512e-03 -5.39532114e-03
 -2.59646261e-03 -1.04568262e-03  1.27507913e-03 -1.04784160e-03
 -2.68118595e-03  6.96210108e-03  5.09673970e-03 -1.19130592e-03
  1.80054326e-04 -1.98997542e-03 -1.07416715e-02  2.62974431e-05]",-5.2221984943172375,0.005395454202344615
AAL,-0.021362625001271184,0.8659845314779073,"[ 1.60500362e-04 -4.00917118e-03  1.73657491e-03 -8.93692741e-04
  3.50801351e-04  4.39695971e-06]",1.8307287732809552,"[ 1.71660511e-02  6.18099043e-03 -7.02838365e-03 -1.57380142e-02
 -9.28194359e-03  1.61071510e-02  1.27483745e-02 -9.35001186e-03
 -7.02347610e-03 -4.90580817e-03 -1.00749269e-03  6.71734885e-03
  4.33226178e-03  5.36985395e-03 -1.01219961e-03 -3.90905548e-03
  5.65560917e-05  7.64073127e-04 -9.44715508e-03 -3.72555893e-04]",-3.7632549729826246,0.02320807563918221
AAP,0.13554242312929984,0.8063882278500548,[ 0.0012872   0.00034631  0.0003896  -0.00045006  0.00038022 -0.00011776],-1.419986425180568,"[ 1.73579859e-02  1.99733474e-03 -1.14332448e-02 -7.15027831e-03
  2.46270358e-03  1.17405135e-02  5.40458533e-04 -8.64949958e-03
 -1.28084064e-05 -4.39043459e-04 -3.27477107e-03  5.23601317e-03
  4.90126103e-03 -3.27744239e-03 -7.00941631e-03  3.64944653e-03
  1.85144876e-03 -3.49690057e-03  1.56971658e-02 -1.78212320e-04]",-4.742541329674963,0.008716466599360302
AAPL,0.05147419993396004,0.9115857058194561,"[ 1.08335554e-03 -9.73670649e-04  2.41227629e-04  1.32255363e-04
  1.38245801e-05 -1.35773744e-04]",1.6190971621394847,"[ 0.00121823 -0.00260658  0.00391633  0.0129888  -0.00095104  0.00082871
  0.00152028 -0.0068009  -0.00768986  0.00702803  0.00968386 -0.00106235
  0.00302338  0.00702956 -0.00824853 -0.01125395 -0.00171073  0.01236817
 -0.01349733  0.0214995 ]",-4.993830827804331,0.006779643037146171
ABBV,0.06984586772133707,0.8880743454854637,"[ 2.04453783e-03  7.29602094e-04 -3.68206546e-06  4.01801682e-04
 -1.31057889e-04 -3.84592214e-04]",-1.4144778786166765,"[ 1.74847143e-02  2.70337748e-03 -9.18545744e-03 -8.02072088e-03
 -1.26224935e-03  9.81295337e-03 -1.77346647e-06 -1.84140318e-03
  4.32319227e-03 -4.20826125e-03 -6.78998890e-03  9.27403575e-04
 -4.60368809e-04  5.15125274e-04  3.57501838e-03  7.51005495e-03
  1.51645295e-03 -1.21431621e-02  1.02552164e-02 -1.04320946e-02]",-4.801504022584258,0.008217378627120044
ABT,0.04698030718911463,0.9261277666803059,"[2.45562475e-03 4.52248738e-04 2.80686413e-04 9.38738610e-05
 5.72413700e-04 1.94597008e-04]",-1.1817344340371898,"[ 0.01433195  0.00226836 -0.00473899 -0.00530991 -0.00443279  0.00762242
  0.00087324 -0.00051657  0.00353349 -0.00211797 -0.00452882 -0.00251142
 -0.00017213  0.00155123 -0.00372863  0.00605253  0.00680856 -0.00521258
  0.01643108 -0.0067143 ]",-4.954096703597621,0.007054449661478768
ACN,0.13343375616292152,0.8318745819901606,[0.00051968 0.00133153 0.00010637 0.0001683  0.00017079 0.00036927],-1.1144802809176628,"[ 1.53377082e-02  1.90995169e-03 -7.82944261e-03 -4.61882892e-03
  4.79756927e-05  8.04382540e-03 -1.54956444e-03 -1.55143922e-03
  4.77346104e-03 -3.64137696e-03 -8.04830775e-03  1.48508337e-03
  2.95474472e-03  1.26842655e-03 -2.21675458e-04  4.59533256e-03
  1.12707927e-04 -8.38680318e-03  1.33859427e-02 -4.91921910e-03]",-5.2361230459052415,0.0053208455733197695
ADBE,0.11184793197324303,0.8402401671478436,[0.00179508 0.00155415 0.00024877 0.00015985 0.00038315 0.00029281],-1.5349885840895936,"[ 0.01758574  0.00287091 -0.00787188 -0.0087163  -0.00392256  0.00918918
  0.00090473  0.00107912  0.00554322 -0.00631943 -0.00855345 -0.00018789
 -0.00103808  0.0021467   0.0043607   0.00777256  0.00262542 -0.01080426
  0.01441701 -0.01650267]",-4.7771833727331785,0.008419680702769803
ADI,-0.008143735163191996,0.9606041398354066,[ 0.00074628  0.00109618 -0.00040247  0.00064132 -0.00069643 -0.00058239],-1.2493015181806317,"[ 0.01188325  0.00096588 -0.00235955 -0.00167847 -0.0073154   0.00596583
  0.0066708   0.00221132 -0.00358951 -0.00971729  0.0025146   0.0105247
 -0.00378485 -0.00428004  0.0073718   0.0049956  -0.00295791 -0.00540987
  0.00640148 -0.01803927]",-4.655676463606557,0.009507479602206416
ADM,0.04097501603736834,0.9006533994499454,"[ 2.46766531e-05  3.88146322e-04  1.69006025e-04  1.89120889e-04
 -5.72956298e-05  2.27082839e-04]",1.1276776208567572,"[ 0.00885772 -0.00145491 -0.00628754  0.00796898  0.00970985  0.00308698
 -0.00952752 -0.00795174  0.00227031  0.01054463  0.00415079 -0.00693033
 -0.00143252  0.00170893 -0.00623501  0.00012908  0.00562145  0.0032944
 -0.00889484  0.00347892]",-4.9625271099500035,0.006995227767306386
ADP,0.023038919315014606,0.9338392187529945,"[1.61955320e-03 4.49302270e-04 6.09167976e-04 3.79900976e-04
 1.28864650e-05 1.85468051e-04]",0.934315969127537,"[ 0.0114874   0.00049581 -0.00593737  0.00051018  0.00150446  0.00719116
  0.00068034 -0.00729851 -0.0033417   0.00281443  0.00469461  0.00036546
 -0.00092959  0.00380486 -0.000593   -0.00379207  0.00081152  0.00573886
 -0.0162579  -0.0001518 ]",-5.126791669776729,0.0059355732367698
ADSK,0.012959618723229495,0.8668930401246054,"[-3.74250380e-04  1.01713636e-03 -4.88753005e-04  5.26433602e-05
 -4.02141785e-05  2.47835465e-05]",1.7036051428060677,"[ 0.01746406  0.00493156 -0.00926488 -0.01174274 -0.00363448  0.01290026
  0.0059843  -0.00493758 -0.00113501 -0.00709413 -0.00589607  0.00539296
  0.00187359  0.00837298  0.01079187 -0.00337954 -0.00678023 -0.00468665
 -0.01690575 -0.00923535]",-4.326438108827315,0.013214532489302423
AEE,0.09330447287021432,0.8390034816710056,[ 0.00043609 -0.00061705  0.00036837  0.00062998 -0.00021072  0.0003082 ],1.2128963840591034,"[ 0.01091763  0.00094375 -0.0041245  -0.00081347 -0.0028972   0.00819286
  0.00631085 -0.0065874  -0.00741082 -0.00206557  0.00534399  0.00722787
  0.0009741   0.0035719   0.00335957 -0.00706804 -0.00840896  0.0053911
 -0.01143679  0.00961028]",-4.9357939867775515,0.007184754080868398
AEP,0.029222383527827644,0.9267271377734884,[ 0.00140304 -0.00049152  0.00056435  0.00070373 -0.0001684   0.00020121],0.8712433417231141,"[ 0.0094348   0.00024043 -0.00199654  0.00137451 -0.00404816  0.0062521
  0.00560571 -0.00460651 -0.00667445 -0.00118685  0.00684469  0.00456763
 -0.00158472  0.00313931  0.00329823 -0.0051208  -0.00641369  0.00588972
 -0.0035135   0.0052245 ]",-4.590681945469294,0.010145937037856587
