,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.013401225118755293,0.9707013788349144,[ 0.00082916 -0.0012471   0.00050556  0.00083889 -0.00034783  0.00022233],-0.8540688931851196,"[ 0.00388483 -0.00220873 -0.01020958  0.00367115 -0.00159764 -0.00431252
  0.0033179   0.00106092 -0.00135526  0.00395647  0.00083515  0.00263983
 -0.00502904  0.00416463 -0.0080825  -0.00785299  0.00788613 -0.00715679
  0.00466275  0.0023756 ]",-4.476766135617038,0.01137012320146966
AAL,0.41690897422988304,0.43310742526299795,[-0.00139391  0.00119435 -0.00031255  0.00054693  0.0003001   0.00138129],-0.003501148947288866,"[ 4.59188789e-03 -6.99490230e-03 -3.70022537e-03  5.12690245e-03
 -4.11330127e-03  2.27481171e-03  4.00839044e-04 -4.83235414e-04
 -5.57423056e-04  1.94898757e-04  1.54627503e-03  1.13309917e-03
 -1.08789068e-03  2.07567616e-03 -6.03786177e-04  5.60806947e-05
  2.79151707e-06  1.19895342e-03  1.89042168e-03 -5.49010000e-04]",-2.9465358355824653,0.0525213337079798
AAP,0.04329581364511948,0.891276282030701,[-0.00255164  0.00264176 -0.00066961 -0.000395    0.00093081  0.00154167],1.5694416093020866,"[ 0.00650058 -0.00653802  0.00086664  0.01006243 -0.01262119  0.00949237
 -0.00570566 -0.00525923 -0.00158079 -0.01175519  0.00546345 -0.00729582
  0.00690937 -0.0028333   0.0163499   0.00224802  0.00815971  0.01245738
  0.00951323  0.00119608]",-4.2076652243152415,0.014881071774494768
AAPL,0.1852058775196005,0.7556814861195201,"[-1.64701149e-03  1.46795632e-03 -4.25606630e-04  9.04530809e-05
  4.28139982e-04  1.07819185e-03]",-1.034897632789545,"[ 0.00442806 -0.00941721  0.00376187  0.00621734 -0.00761847  0.00836252
 -0.00304807 -0.00450868  0.00526791 -0.00600548  0.00556553  0.00498471
 -0.00306316  0.00505546 -0.00312116 -0.00100623 -0.00252471  0.00307326
 -0.0109149  -0.01013715]",-4.366556978098399,0.012694874138929401
ABBV,-0.002989062452695244,0.9375124507555064,[-0.00186164  0.0009226  -0.00140275  0.0005387  -0.00066126 -0.00026857],-1.2912810658467364,"[ 2.99775446e-03 -3.08434506e-04 -1.37077157e-02  1.37981054e-03
  2.88374561e-03 -7.23793743e-03  4.62483511e-03  4.50733841e-03
 -3.83165105e-03  5.67754255e-03  9.97748998e-05  4.27252262e-03
 -9.13128925e-03  3.64935951e-03 -6.46495904e-03 -1.23526212e-02
  3.52987931e-03 -3.49430673e-03 -3.76280702e-03 -1.52659909e-02]",-4.092251766135719,0.01670158312520967
ABT,0.07146467322885837,0.8655052131310017,"[ 1.49745996e-04 -2.05926708e-03  4.65979978e-04  3.03594518e-04
 -2.92786369e-04 -6.53558628e-05]",-1.0828453813136645,"[ 0.00373532  0.00263132 -0.01761608  0.00349631 -0.00146638 -0.00783464
  0.00263679  0.00105102 -0.00111522 -0.00227518  0.00686862  0.00301044
 -0.00523223  0.00691103 -0.00341402 -0.00729724  0.00520131  0.00234112
  0.00074458 -0.00261032]",-4.739061038800742,0.008746855288587022
ACN,0.45961723605016785,0.49210745180990495,[-0.00029916  0.0007947   0.00014748  0.00094857  0.00016542  0.00133465],-0.006823356138602773,"[ 4.56286754e-03 -7.04321581e-03 -3.29603819e-03  4.98082441e-03
 -4.01175677e-03  2.64644260e-03  1.52174173e-04 -4.94820055e-04
 -4.89395103e-04 -1.43665119e-04  1.74184174e-03  1.26204866e-03
 -1.26988527e-03  2.19156366e-03 -7.98028925e-04 -3.22066140e-04
  5.00654350e-04  9.64449904e-04  2.23349860e-03 -3.54004375e-05]",-3.67702219381149,0.02529819590708667
ADBE,0.1383408111636528,0.8026153471645566,[-0.00128316  0.00106228 -0.00081057  0.00064563 -0.00034103  0.00025734],-1.2570926637054702,"[ 0.00424492 -0.01225901  0.00801291  0.00619362 -0.00808312  0.01022556
 -0.00243344 -0.00511926  0.00537062 -0.00158855  0.00113829  0.00250349
  0.00221309  0.0025013  -0.00516688  0.00740577 -0.00131178 -0.00355993
 -0.00504297  0.01760779]",-4.4225245341536406,0.012003889770779617
ADI,0.12082213492900672,0.8264826536279133,[-0.00030404 -0.00071487  0.00054715 -0.00039064  0.00045983  0.00050791],1.2923860612884923,"[ 0.00561503  0.00146368 -0.0141871   0.00812879 -0.00915746 -0.00317095
 -0.0003787  -0.00290735 -0.0028614  -0.00668256  0.00615427 -0.00591202
  0.00458988  0.00073799  0.01066384  0.00091516  0.00360561  0.00931877
  0.01413217 -0.00962541]",-4.532005404925147,0.01075907811541368
ADM,0.12245348055737704,0.7931681016528044,[-0.00411696  0.0024331  -0.00129844 -0.00011442  0.00048073  0.00135215],1.3214268949417256,"[ 4.50814127e-03 -8.03968118e-03 -1.37491542e-03  4.05173776e-03
 -2.15650856e-03 -6.79518475e-05  3.76654107e-03 -1.49430858e-04
  2.17604550e-03  9.13536243e-03 -2.97502745e-03  6.67200000e-03
 -6.88830551e-03  4.53634032e-03 -1.46586393e-02 -4.23307292e-03
 -5.26646661e-03 -8.94007985e-03 -1.62082176e-02 -1.43088875e-02]",-4.133535825592643,0.016026112984236982
