,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.01964589248265571,0.9298204243510924,[ 0.00134337 -0.00072103  0.00042859  0.00078161 -0.00049461 -0.0002232 ],-0.9746256614610306,"[ 3.86124159e-03 -2.80818555e-03 -5.70082448e-03  4.46790026e-03
 -5.84593566e-03 -6.41009226e-04  4.56292659e-03 -2.80984844e-03
  4.37287512e-03  1.53274489e-03  2.11634477e-03  4.41780271e-03
 -1.15084778e-03  2.46846481e-03  4.02291582e-03 -5.48049577e-05
  7.62442709e-03  3.45776227e-03  1.90638406e-02  3.42455731e-03]",-4.421920939442443,0.012011137442267103
AAL,0.33541553825228343,0.522526861005989,[ 0.00193463  0.00081359  0.00148529 -0.0008787   0.00119578  0.00095217],1.9395577105661115,"[ 0.01318813  0.00616396 -0.01138049  0.02898022 -0.02365333  0.00247126
 -0.00673055 -0.00652335 -0.00171046 -0.00071059 -0.00698069 -0.00057656
 -0.00426509 -0.00952969 -0.00107442 -0.00067776 -0.0085549   0.00194749
 -0.00665597  0.00734767]",-4.48747678254254,0.011248991682817663
AAP,0.13272700792472678,0.7596962770378763,"[-4.62943361e-04  2.82175439e-03  3.06182778e-05 -1.23347118e-03
  1.35053884e-03  1.13041987e-03]",1.7390303949248684,"[ 0.01180473  0.00188834 -0.00423875  0.02390672 -0.01539879  0.00940399
 -0.01398826  0.00105049 -0.01097458 -0.00288944 -0.00486167 -0.00678267
  0.00150565 -0.00625018 -0.00059935  0.00438222 -0.00540499  0.00318315
  0.00037089  0.01304461]",-4.208250674619561,0.014872362196257177
AAPL,0.1885748401040795,0.7748589105621523,[-0.00126417  0.00033187  0.00025999 -0.00041046  0.00034844  0.00064445],-1.224459119900183,"[ 0.00072413 -0.00595046 -0.005399   -0.00263408 -0.00515633 -0.00219465
  0.00109834 -0.00581134  0.00507207 -0.0065232   0.01127315 -0.00229669
  0.00595226  0.00065888  0.00663351 -0.00234611  0.00541244 -0.00145249
  0.00132996 -0.01944404]",-4.906631647640075,0.0073973633402159775
ABBV,-0.006029317334791352,0.9648172993915187,[-0.00183812  0.00220198 -0.00123521  0.00050307 -0.00028068  0.00020564],1.080514085447153,"[ 0.00341741 -0.0084181   0.00242799 -0.00081736  0.00263882  0.0073011
 -0.00531038  0.00585249 -0.00854889 -0.00114169  0.00091777 -0.00344087
  0.0002203   0.00488466 -0.00531258  0.00201581 -0.00384     0.00083083
 -0.01267221  0.00687908]",-3.8966586981565694,0.020309658901152147
ABT,-0.021702954809104585,0.9479976189699656,[ 0.00057757 -0.00207803  0.00101824  0.00033827 -0.00053667 -0.00024752],-1.0897130239783939,"[ 7.55614427e-03  2.67475406e-03 -8.42657439e-03  1.65976600e-02
 -1.33597852e-02  1.51900046e-03 -2.88737492e-05 -3.29870554e-03
  1.56436818e-03  2.01248027e-03 -2.20558464e-03  3.83591578e-03
 -3.05871346e-03  4.82972318e-04  9.40789457e-04  1.37378283e-03
  9.57416899e-04  2.54887158e-03  1.29581014e-02  1.45079002e-03]",-4.637211035278859,0.009684670200802615
ACN,0.14965514335725075,0.7992869818056847,[0.0008557  0.00093565 0.00063795 0.00082345 0.00031107 0.00126661],1.17574945313232,"[ 0.00794936  0.00172898 -0.00787561  0.01469706 -0.01028603  0.00116078
  0.00232498 -0.00020623 -0.00329665  0.00555458 -0.00909172  0.00053145
 -0.00095437 -0.00639841  0.00090939  0.00855782 -0.01243362  0.0046933
  0.00522525 -0.00344272]",-4.462787432129323,0.011530178861340685
ADBE,0.005510528405728364,0.950133742609887,"[-1.44896961e-03  4.44234179e-04 -1.15661333e-03 -5.22259892e-05
  1.47190492e-04  8.64514433e-05]",-1.071550374909706,"[ 0.00263134 -0.00699954 -0.00064003  0.00189102 -0.00539883  0.00499952
 -0.00809961 -0.00268763  0.00093005 -0.00809634  0.00978469 -0.00069213
 -0.00113452  0.00266148  0.00287793 -0.01052931  0.01073574  0.00066
 -0.00680774 -0.00778724]",-4.399810025995392,0.01227967250005514
ADI,0.14538089076235144,0.7633570135624066,[-0.00159108  0.00106068 -0.00033673 -0.00072799  0.00058006  0.00056801],1.6340940942687396,"[ 1.17093645e-02  3.52901109e-03 -6.53590630e-03  2.44917066e-02
 -1.62324884e-02  6.48909006e-03 -7.88334032e-03 -6.34910751e-04
 -6.02254178e-03  7.66323028e-04 -6.00334568e-03 -1.64905075e-03
 -9.51398322e-05 -3.75928260e-03  4.57446465e-04  8.32989125e-03
 -7.90917681e-03  5.80978578e-03  1.09969310e-02  7.13997309e-03]",-4.1955665776392,0.015062206134878355
ADM,0.12920996109778946,0.8014516701881986,[-0.00116953  0.00129142 -0.00027157 -0.0002392   0.00050591  0.00083754],1.0996278662751864,"[ 6.27723985e-03 -1.12214818e-03 -6.16688761e-03  1.10398028e-02
 -1.07538032e-02  1.52640860e-03 -9.06177948e-04 -3.63251766e-03
  2.13707011e-03  1.63396061e-05 -1.11577175e-03  3.84906366e-03
 -6.30770381e-03 -1.22664236e-03 -1.89204083e-03 -6.06051850e-03
 -3.64075962e-03 -3.26796696e-03 -1.26294567e-03 -1.95629942e-02]",-4.002357350016556,0.01827251336804111
ADP,0.347022835802741,0.5705556192458318,"[ 5.60310353e-04  6.63695526e-04 -1.04917845e-04  5.21357631e-05
  2.77409470e-04  2.42894418e-04]",1.5484458935488126,"[ 0.01114825  0.00320289 -0.00616135  0.02273913 -0.01382654  0.00640094
 -0.00627551  0.00114144 -0.00707613  0.00242851 -0.00675239 -0.00065225
 -0.00202087  0.00078932 -0.00520814  0.0081672  -0.00953197  0.00290574
  0.00376013  0.01171672]",-5.131012891554636,0.005910570673566652
ADSK,0.1362804443989322,0.7657040777776081,[0.0009636  0.00144876 0.00013922 0.00035581 0.00028887 0.00064121],1.0931360142631188,"[ 7.87880339e-03  1.16150643e-05 -5.01730397e-03  1.55274018e-02
 -1.17833502e-02  5.44557249e-03 -7.46281058e-03 -6.16530658e-04
 -5.20605400e-03 -1.51293669e-03 -2.84194271e-03 -1.83553069e-03
 -2.56430542e-03 -2.29300003e-03 -3.20151576e-03 -7.70400206e-06
 -7.26848972e-03  8.68454216e-04 -1.01620634e-02 -7.94753718e-04]",-3.728042276803333,0.02403985317643197
AEE,0.3103096019984714,0.6476525906187509,[-0.00119648 -0.00271782  0.00043197 -0.00231407  0.00123312 -0.00012466],1.1921336219258867,"[ 0.0072839  -0.0017133  -0.00260595  0.01091434 -0.00455884  0.00600035
 -0.00287946  0.00449915 -0.00773893  0.00328223 -0.00437141 -0.00031444
 -0.00212781  0.00695242 -0.01019493  0.00653591 -0.00703858 -0.00500363
  0.01000753  0.01259574]",-4.550446534562425,0.010562486815224158
AEP,-0.14672899934559996,1.0923522635242184,"[-1.64627076e-03 -2.12847919e-03  4.76457189e-04 -1.62682404e-03
  7.50746568e-04  6.67300347e-05]",1.308283696129059,"[ 0.00438704 -0.0064831   0.00039852 -0.00021261  0.00472589  0.00440486
  0.0038712   0.00770463 -0.00728599  0.00695967 -0.00533551  0.00144044
 -0.00229302  0.00872997 -0.01004995  0.00806447 -0.00693039 -0.00392212
  0.01231083  0.01237398]",-4.767169857882694,0.008504414835746283
AES,0.021276371707475063,0.8837912580481901,[-0.00181265 -0.00173178 -0.00034099 -0.0005948   0.00026089  0.00012606],-1.2044777126078094,"[ 0.00352865 -0.00160613 -0.00806996  0.00596428 -0.00986455 -0.00234185
  0.0036555  -0.00609587  0.00589728 -0.0002331   0.00048059  0.00330821
 -0.00232067 -0.00840596  0.01098489 -0.00602328  0.00575335  0.01170886
 -0.01005598 -0.00841018]",-4.026347194688221,0.01783937484636786
AFL,0.24155501987873826,0.7280665355566652,[-0.0003157   0.00222406 -0.00086517  0.00125616 -0.00034809  0.00060527],0.9319330577496557,"[ 0.00203069 -0.00792993 -0.00069757 -0.00309854  0.00070182  0.00299551
 -0.00205754  0.001771   -0.00383457 -0.00327916  0.00609214 -0.00369648
  0.00389265  0.00712249 -0.00326266  0.0041072  -0.00115169  0.00148548
 -0.01019809  0.01130185]",-4.958136803470147,0.007026006475644845
AIG,0.1507780224548755,0.7853094810396629,[ 0.00086393  0.00113809 -0.00051461  0.00035731 -0.00025543 -0.00045496],1.243780913740615,"[ 0.00908953  0.00205981 -0.00693371  0.01889982 -0.01413994  0.0043341
 -0.00559797 -0.00147816 -0.00420615  0.00044514 -0.00542237 -0.00027621
 -0.00410892 -0.00369803 -0.0030324  -0.00015673 -0.00614709  0.00204715
 -0.00778135  0.00744606]",-4.340418209145616,0.013031077347994219
