,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.05831551329119589,1.0228580075886031,"[ 2.45131000e-04  1.73631935e-03 -1.86086490e-04  7.97157607e-05
 -2.34990125e-04  1.48015231e-04]",-1.2445069414646925,"[ 2.96922351e-03 -6.92762565e-03 -3.07176750e-03  1.22422628e-05
 -1.66493255e-04  3.47375557e-03 -2.53622657e-03  7.47676995e-03
 -5.87767607e-03 -9.20241366e-03  1.27528342e-02  6.98235474e-03
 -1.59938357e-04 -1.94270909e-03 -6.95030723e-03  1.20758287e-02
  3.86405432e-03 -1.25945398e-02 -8.54257523e-03 -6.92360713e-03]",-4.576155791747069,0.010294394123675043
AAL,0.4194444218677997,0.45714302450304073,"[ 5.44750583e-04  1.67263508e-03  7.93689220e-05 -6.11168163e-04
 -7.78508907e-05  3.47981596e-04]",-0.0036511686286464567,"[ 7.71055947e-03 -9.55171056e-03 -4.07334708e-03  5.91700039e-03
 -5.54309930e-03  3.10566938e-03  3.64411929e-06 -9.56123011e-04
  1.14380966e-04 -1.23529724e-04  1.54505562e-03  1.61692667e-03
 -1.38679406e-03  2.01372922e-03 -5.47324225e-04 -2.72918785e-04
  3.43864545e-04  1.03111444e-03  1.82412326e-03 -2.02796288e-04]",-2.4523824004442805,0.08608824532013766
AAP,0.20544978811015505,0.7273973767177175,[ 0.00166226 -0.0011399   0.00049512  0.00126113 -0.00067047  0.00012492],1.5887997238591713,"[ 0.01055092 -0.01017852 -0.00330893  0.01109809 -0.01208151  0.00091991
  0.00625437 -0.00897624  0.00207801  0.00929961 -0.00614904 -0.00297301
 -0.0068212   0.00113668  0.01035477 -0.0068244  -0.00327668  0.00887274
 -0.00085836  0.02416916]",-4.788753626661156,0.00832282426634637
AAPL,0.1946304663779853,0.7159659665702042,[ 0.00093756  0.00431263 -0.00072914  0.00022091 -0.00037023  0.00015283],-1.5455192989063693,"[ 1.38990836e-02 -1.37662055e-02 -7.44978061e-03  1.90425595e-02
 -8.07834797e-03 -1.05288967e-02  3.48790267e-03  6.02029090e-03
  1.90165986e-03 -4.89328844e-03 -1.52211736e-03  1.13139184e-02
 -5.24123728e-03 -5.29829727e-03  9.93988101e-05 -2.29925946e-03
  8.47158706e-03  4.11998519e-03 -2.65113730e-03 -3.18310775e-04]",-4.397202916233694,0.01231172872298912
ABBV,0.08201160473563741,0.8702881278003901,[-0.00047381 -0.00015102 -0.00024752 -0.00010766 -0.00016271 -0.0003844 ],-1.2615671859350397,"[ 0.00666892 -0.00821463 -0.00678975  0.00426799  0.00220244 -0.00085505
 -0.00506083  0.00966805 -0.00074045 -0.01025334  0.00579961  0.00873231
  0.00231979 -0.00105247 -0.00836929  0.00436844  0.00799871 -0.00282091
 -0.00505925 -0.01393433]",-4.876986697465563,0.007619940654284403
ABT,0.4321245728615638,0.4994965935913126,[ 0.00104103  0.0014918   0.00018424 -0.00014722 -0.00038706  0.00056736],-0.002351797970630011,"[ 7.70935434e-03 -9.53759186e-03 -4.09117243e-03  5.88508983e-03
 -5.48899968e-03  3.12903455e-03 -6.33343154e-05 -9.20234344e-04
  1.38582798e-04 -1.89497626e-04  1.63540277e-03  1.68456498e-03
 -1.49541255e-03  2.03365773e-03 -5.27408590e-04 -3.45468317e-04
  3.77734912e-04  1.09812367e-03  1.79548723e-03 -2.36832058e-04]",-2.9715590155803437,0.05122338998650769
ACN,0.08194910564603025,0.8766627656565713,"[-2.03033093e-03  1.66474098e-03 -1.04531094e-03 -7.33219165e-06
 -5.79615482e-04  2.78756427e-04]",1.5857124301011032,"[ 0.01292743 -0.00899702 -0.01081834  0.00866599  0.00109489 -0.00018233
 -0.00566797 -0.00252215  0.00977707  0.00385416 -0.01149181 -0.00230139
 -0.00114268  0.00572565  0.00740279 -0.01297892 -0.00637837  0.0157097
  0.0097195   0.01427465]",-4.655522607832034,0.009508942495378774
ADBE,0.0026109312363436434,0.9596500099908272,"[ 7.23022182e-04  7.45770473e-04  4.34591133e-04  1.01059724e-04
 -9.17895260e-06  5.66268670e-04]",-1.361901685451464,"[ 0.00321456 -0.00803526 -0.00117798  0.00298011 -0.00531769  0.00160498
  0.00286225  0.00585749 -0.00874157 -0.00600994  0.01081656  0.00409944
  0.0038803  -0.00193777 -0.00931399  0.01366565  0.00503224 -0.01262268
 -0.00960134 -0.01352   ]",-4.7228745219682065,0.008889588469094838
ADI,0.08873813698171869,0.8577844972907972,"[ 4.54254664e-04  2.47183393e-03 -7.21341121e-05 -5.84939350e-04
 -1.67241647e-06  3.13074323e-04]",-1.3439086014268558,"[ 1.10034095e-02 -1.07219331e-02 -9.06391706e-03  1.15465153e-02
 -4.06434851e-05 -7.14172903e-03 -2.48481874e-03  1.10898020e-02
 -1.67638263e-06 -1.01480430e-02  4.19836194e-03  1.12618332e-02
 -1.52622461e-03 -3.72671297e-03 -4.61886317e-03  3.99684574e-03
  6.43009516e-03 -4.39753690e-03 -7.91732934e-04 -1.21205844e-03]",-4.376979035354399,0.012563254498875121
ADM,-0.07227604814001246,1.0379450062992552,"[ 6.49236047e-04  5.42027329e-04  2.14283150e-04  9.86816383e-04
 -6.48137800e-05  6.22982043e-04]",-1.1258535634896405,"[ 0.0032794  -0.00677004 -0.00361744 -0.00025979  0.00081366  0.00405635
 -0.00421247  0.00660236 -0.00285949 -0.00853618  0.00793989  0.0066371
  0.00322409 -0.00156871 -0.00828584  0.01038253  0.00406412 -0.00936192
 -0.00532685 -0.01238823]",-4.4711932866440085,0.0114336640682562
