,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.05529802967071547,1.0148215268304224,"[-3.28181947e-04 -1.86158284e-03  2.33784966e-04  2.54930878e-04
 -3.28138946e-04 -9.63830013e-05]",0.9698986373946843,"[ 0.00468972 -0.01061434  0.0033345   0.00510253 -0.00382537  0.01052413
 -0.00348601  0.00021    -0.00400751  0.00118391 -0.00480503 -0.00578238
  0.00751092 -0.00595125  0.00362689  0.00411586  0.0004021   0.00413261
 -0.00272458 -0.0032429 ]",-4.523687877853588,0.010848940236150678
AAL,0.1476270473039656,0.760273905818629,[ 0.00024098  0.00079152  0.00101619 -0.00123549  0.0013816   0.00103107],-1.5267074954737936,"[ 0.00515052 -0.014523    0.00857375  0.01024986 -0.00842115  0.01279228
 -0.00232209 -0.00051101 -0.01014007  0.00051612  0.00262785 -0.01325545
  0.00720072  0.00539981 -0.00052463 -0.00431524  0.00570335  0.00410034
  0.00787486 -0.00966762]",-4.227087623272827,0.014594834368170015
AAP,0.054262245000263415,0.8497562211187538,"[-4.83480861e-04 -1.43907029e-03 -6.39869484e-05  1.18917049e-03
 -6.66102466e-04  3.26756630e-04]",1.5410424921551746,"[ 0.006415   -0.01289403  0.00723862  0.01074877 -0.01049125  0.01393854
 -0.00353858 -0.00643703  0.00250657  0.00266331 -0.00429809 -0.00488003
  0.00950115  0.0017192  -0.00515336  0.00214062  0.00775914 -0.00027786
 -0.01469572 -0.00233739]",-4.702965709946238,0.009068343106881035
AAPL,0.09825392282477957,0.8333776646107792,[-0.0007118   0.00069929  0.00030967 -0.00043283  0.0007087   0.00089943],-1.2135566956506172,"[ 0.00502856 -0.01026632  0.00203209  0.0092347  -0.00960092  0.00805595
 -0.00242375 -0.00632646  0.00549554 -0.00119804  0.00453206  0.00268049
  0.00018583  0.00847493 -0.00520194  0.00073068 -0.00095109  0.00185682
 -0.01377535 -0.00767133]",-4.412104706128273,0.012129622155146569
ABBV,0.13779948282771906,0.8033421712012997,[-0.00250134  0.00062911 -0.00117737  0.00063329 -0.00047241  0.0003122 ],1.5469785672445593,"[ 0.00581724 -0.01407081  0.0090516   0.00703503 -0.00410791  0.01577686
 -0.00512511  0.00234968 -0.00969074  0.00143317 -0.0059557  -0.00937963
  0.00392743 -0.00803257  0.00514438 -0.00488684  0.00835273  0.00161107
  0.01223123 -0.00233436]",-4.616739993277452,0.009884968655526299
ABT,0.07249731263980351,0.8717881400308019,"[-3.01676246e-04 -2.38203989e-03  5.10353191e-04  1.38306953e-04
 -2.08015954e-04  1.54410910e-05]",1.1908573605774655,"[ 0.00597459 -0.01275332  0.00595517  0.0098762  -0.00839667  0.01053258
 -0.0004561  -0.00257477 -0.0040003   0.00409309 -0.00553724 -0.00825271
  0.00895692 -0.00274913  0.00031171  0.00292599  0.00216699  0.00135754
 -0.00111491 -0.00151442]",-4.920780190737964,0.007293438353410787
ACN,0.0744849479013441,0.8654983372705821,"[2.58310333e-04 1.98376677e-04 2.84708972e-04 6.09764221e-04
 9.95128499e-05 8.08057626e-04]",-1.0221152654741161,"[ 0.00406586 -0.00876468  0.00015243  0.00395782 -0.00293734  0.00838798
 -0.00577095  0.00022734 -0.00084064 -0.0046466   0.00470319  0.0012448
 -0.00056741  0.00069164  0.00210697  0.00180721  0.00091592  0.00015547
  0.01196108  0.01616825]",-4.486776673874963,0.011256869956898497
ADBE,0.19867740470589831,0.7376581957819316,[ 0.00019074  0.00080809 -0.00055084  0.00047076 -0.00042063 -0.0003434 ],-1.172837406697032,"[ 0.00554174 -0.0119235   0.00460617  0.01090119 -0.01046     0.0104058
 -0.00384235 -0.00551343  0.00202401 -0.00253165  0.00544677 -0.00073432
  0.00193104  0.00543706 -0.00022691  0.00129361  0.00140832  0.00358123
  0.00092248  0.01150347]",-4.339401845184247,0.013044328398192783
ADI,0.10524270977360908,0.8773880963160187,[ 0.00067033 -0.00134715  0.00100724 -0.0005295   0.00048912  0.00027082],0.7741576620716429,"[ 4.21559274e-03 -5.50667854e-03 -6.68598046e-03  3.57551662e-03
 -2.68057506e-03 -2.28283905e-03  4.36998265e-03 -2.09125324e-05
 -2.30306542e-04  3.60264524e-03 -2.29820600e-03  9.30335854e-04
  6.95801182e-04  1.30329155e-03 -3.12046216e-03  3.01159096e-03
 -6.01098023e-03 -3.05510073e-03  1.65163764e-03 -1.43682409e-02]",-4.581673607690854,0.01023774797687582
ADM,0.24970381200917766,0.6958796825559277,"[-2.29273143e-03 -1.53244466e-04  2.86410723e-05 -6.43490172e-04
  7.32543285e-04  1.10781184e-03]",1.3021973113432048,"[ 0.00444873 -0.00280318 -0.01034575  0.0038179  -0.00468931 -0.00347812
  0.00166552 -0.00506761  0.01041677 -0.00026576  0.0025959   0.00861484
  0.00226222  0.0064591  -0.00688706  0.01091953 -0.00748514 -0.00271096
 -0.01576783  0.00366655]",-4.778002038556468,0.008412790618658444
