,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.0052989293151734845,0.9719844465766475,[ 0.00115091 -0.00242149  0.0004781   0.00067015 -0.00089431 -0.00062563],0.6871603389136206,"[ 0.00688583 -0.0027166  -0.00237896  0.00469867 -0.00251236  0.00432403
  0.00385043 -0.00017593 -0.0012387  -0.00684246 -0.00137118  0.00277692
 -0.00191599  0.00444051  0.00359784  0.0039776   0.002675   -0.00468783
 -0.00368023  0.00957697]",-4.7730620349153625,0.008454452655527994
AAL,-0.03220876473791469,0.9258003345270159,[-0.00163868 -0.0046249   0.00118961 -0.0002513   0.00092265 -0.00043867],1.2476796992622807,"[ 0.00717763  0.00255357  0.01130856  0.00231715 -0.00685063 -0.00380882
 -0.00236489  0.00389044  0.00165327 -0.00525663 -0.00105642  0.00156765
 -0.00140664  0.00081853 -0.00851914  0.00356236  0.00336662  0.01391597
  0.01828662  0.0065001 ]",-3.6381458612469606,0.026301064607450072
AAP,0.0006282817954867127,0.9527763526272616,"[ 4.40555672e-04 -2.18153563e-03  1.23790448e-03 -1.09174823e-03
 -5.69773388e-05 -1.29596289e-04]",-1.2203725599225472,"[ 0.0081453  -0.00261391 -0.00239747  0.00180623 -0.00761544  0.00459708
  0.00409662  0.00559372  0.00399987 -0.00521441  0.00238523  0.00134459
  0.00511327 -0.00365294 -0.01092223 -0.00845471 -0.00324426  0.00566307
 -0.01349783 -0.01413112]",-4.544811366642394,0.010622176224048352
AAPL,0.018445798807870693,0.9460875851633921,[-0.00082092 -0.00344977  0.00145455 -0.00093223  0.00041385  0.00022504],1.0679172221545232,"[ 0.00521498 -0.00406284 -0.00390667  0.00966644  0.00502751  0.00253135
 -0.00327519 -0.00614225 -0.00382371  0.00333667  0.00180454  0.00096548
 -0.00389624  0.00686035  0.01059856  0.00153744 -0.00205568 -0.00423881
  0.01631308  0.00258276]",-4.692696083633095,0.0091619514404704
ABBV,0.00816536351206954,0.9213756251384093,"[ 7.19897339e-04 -6.47253411e-05  2.02534886e-04 -7.66447261e-04
 -3.62500653e-04 -6.76630186e-04]",1.5233814218914794,"[ 0.00462457 -0.00566278 -0.0102435   0.01015752  0.00655094  0.00922596
  0.00771725 -0.00952597 -0.00929713 -0.0068702   0.00059261  0.00721817
 -0.00482498  0.00192665  0.000566    0.00973062  0.00420775  0.00080442
  0.01038308  0.0194838 ]",-4.254610228247772,0.014198623889688693
ABT,0.10126134764833997,0.8553185127532997,[ 0.00150999 -0.00088724  0.00076692  0.00043604 -0.00018501 -0.00011418],1.0498172768317806,"[ 0.00590579 -0.00391591 -0.00435412  0.0075398   0.00236034  0.00354733
 -0.00185412 -0.00497772 -0.0047144   0.00427867  0.00508836  0.00323304
 -0.00465271  0.0017892   0.00641605  0.00617892  0.00110141 -0.00599498
  0.01286831  0.01308053]",-4.87799964623467,0.007612225952736345
ACN,0.03384936039709399,0.9091657883874523,"[ 1.42779211e-03 -9.41614772e-04  9.16056418e-04  7.89472882e-04
  1.65542728e-06  6.57790192e-04]",1.099682759666341,"[ 6.14204678e-03 -8.09781698e-03 -1.56984336e-02  6.13416597e-03
 -1.07109990e-03  1.10633250e-02  5.30786672e-03 -1.18783334e-04
  9.78566053e-04  1.13533777e-03  5.83350203e-03 -1.86183759e-03
 -3.87295124e-03 -7.65644890e-05  5.12423221e-03  1.98209862e-03
  1.72540155e-03 -8.76447728e-03  2.65161568e-03 -6.20970911e-03]",-4.876621926679376,0.007622720693035201
ADBE,0.005397977227475404,0.9574971355700095,"[ 1.88748670e-03 -2.35912700e-03  1.65736807e-03 -7.66812852e-05
  3.12930803e-04  2.33462632e-04]",-0.907076913364145,"[ 0.00831148 -0.0012772   0.00097945  0.00038784 -0.01016017  0.00284563
  0.0037477   0.00793639  0.00583684 -0.00796104 -0.00088905 -0.00087809
  0.0016596   0.00060613 -0.00615025 -0.00269897  0.00114136  0.00576864
  0.00021646 -0.00607857]",-4.418422512468323,0.012053231117377208
ADI,0.021152566263496573,0.9048455944718982,"[ 4.01365913e-05 -2.18531611e-03  3.30157999e-04 -7.08821008e-04
 -6.62889274e-04 -7.30062418e-04]",1.2706881820214646,"[ 0.00524466 -0.00912229 -0.01760245  0.00845744  0.00158684  0.01135219
  0.00473855 -0.00072311  0.00338825  0.00027686  0.00297368 -0.0076846
 -0.00674223  0.00428966  0.00799365 -0.00041629 -0.00418454 -0.00556057
  0.00589777 -0.00179397]",-4.449950953745501,0.011679139774410095
ADM,0.0340250318704748,0.8797591273765784,"[ 2.48528152e-04 -1.70535130e-04  2.42298602e-04 -4.80287633e-05
 -2.11317514e-04  7.60586432e-05]",1.2728241518256764,"[ 0.00518145 -0.00701409 -0.01273616  0.00942987  0.00530133  0.00900606
  0.00333217 -0.00781179 -0.00709096  0.0019893   0.0057834   0.0046514
 -0.00604319 -0.00051412  0.00279178  0.01077773  0.0082099  -0.0053275
  0.00250368  0.00814472]",-5.327912392221142,0.004854193093322813
