,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.0032711196154798735,0.9363130374040691,"[-2.66676894e-05  1.90944791e-03 -4.88876633e-06  1.01212945e-03
  2.44695491e-04  1.37922550e-03]",1.4093139321298782,"[ 0.01886103 -0.00582078 -0.00490811  0.01826886 -0.0087035  -0.00750388
  0.00861029 -0.00221287 -0.00118956  0.00698877 -0.00297957 -0.00330354
  0.00150509  0.00228096 -0.00130539 -0.00507782  0.00505179  0.00371106
  0.006186    0.00941982]",-4.398821586431358,0.012291816214862953
AAL,0.0014267372300877264,0.9324810238634773,[0.00059326 0.00450338 0.00011185 0.00123678 0.00090178 0.00244473],-0.9801594882049652,"[ 0.01145449 -0.00169533 -0.0020405   0.00344008 -0.00216088  0.00409836
  0.00017756 -0.00090103 -0.00012769 -0.00192203  0.00083596  0.00630285
 -0.00298541 -0.00758529  0.00710553  0.00787423 -0.00351537  0.00452481
 -0.01779485 -0.00647657]",-3.755806681858824,0.023381581501922804
AAP,0.016900054744481578,0.8922243887396623,[0.00240279 0.00295531 0.00033553 0.00083584 0.00035906 0.00083876],-1.1009348827210634,"[ 0.01443319 -0.00282584 -0.00612774  0.00848865  0.00031653 -0.00493263
  0.00215599  0.00897152 -0.00534472 -0.00703911  0.00530287  0.0040193
 -0.0018867  -0.00262917  0.0015945   0.00695657  0.00029611  0.00013767
 -0.01521843 -0.00030739]",-4.2173201490584304,0.014738087508297608
AAPL,0.009575893112309254,0.901300776695835,[-0.0001014  -0.00071826  0.00089019  0.00105754  0.00032141  0.00176647],1.3759435730120126,"[ 1.94009068e-02 -5.09031191e-03 -8.24881262e-03  1.73373579e-02
 -2.88579755e-03 -1.12667418e-02  5.15901765e-03  7.77812617e-03
 -3.66166984e-03 -3.28578681e-03  2.24893221e-03  1.36994233e-03
  5.76566257e-05  3.34595360e-03 -4.44688510e-03 -4.17769139e-03
  5.89860195e-03  2.77102364e-03  6.64710209e-03 -4.17754571e-03]",-3.942936458638334,0.019391189634112717
ABBV,-0.03393751721955924,0.9731418968013958,"[ 8.68650069e-04  1.76709429e-03 -1.99269437e-05  1.54669023e-03
 -1.35242735e-04  1.12936700e-03]",1.5889055506986833,"[ 2.01103881e-02 -6.45785459e-03 -4.98423064e-03  2.04510528e-02
 -9.92305796e-03 -7.95460757e-03  8.38383225e-03 -4.38178493e-03
  1.70757848e-03  8.44233421e-03 -6.56480628e-03 -1.40290793e-03
  3.23368372e-03 -2.05245964e-04 -1.76488709e-03 -4.71163732e-03
  4.35505788e-03  5.60896446e-03  1.02049658e-02 -9.94973761e-05]",-4.325218128362131,0.013230663798736343
ABT,-0.08354549679870157,1.0204007170487293,[ 0.00108073  0.00079549  0.00032639  0.00146759 -0.00014748  0.00104772],1.5328034310559622,"[ 0.01908172 -0.00635191 -0.00346363  0.01972722 -0.01164628 -0.00691708
  0.01025075 -0.00532313 -0.00011787  0.00908316 -0.00460105 -0.00180327
  0.00177133 -0.00039076 -0.0016568  -0.00287868  0.00539963  0.00202125
  0.00819963  0.00333384]",-4.368753783495818,0.012667016580921609
ACN,0.037131235908714484,0.9178727949257809,[-0.00031375  0.00337545 -0.00109139  0.00101959 -0.00022004  0.00052149],1.270661909614399,"[ 0.01575166 -0.003669   -0.0037535   0.01060707 -0.00521256  0.00028075
  0.00279909 -0.00568414  0.00230211  0.00730448 -0.00437089 -0.00505381
  0.00322262  0.00668626 -0.00469209 -0.0097008   0.0057263   0.00425907
  0.01840887  0.0079058 ]",-4.550844751083238,0.010558281495842871
ADBE,0.01119331009837781,0.9322391721368436,"[ 1.56394459e-04  2.10562356e-03 -4.64977627e-04  3.23325718e-04
  7.31051419e-05  2.97039539e-04]",0.9216566323822745,"[ 0.01403437 -0.002111   -0.00492869  0.00624596 -0.00072586  0.00078759
  0.00045178 -0.00032757 -0.00019417  0.00299657 -0.00266171 -0.00644212
  0.00808022  0.00572315 -0.00871847  0.00188957  0.00027382 -0.0036112
  0.01498561 -0.00106334]",-4.098360912639142,0.016599861738852056
ADI,-0.021717523424738427,0.9163844965336463,[-0.00047901  0.00076392 -0.0005402   0.00202225 -0.00074667  0.00089507],1.4474036269612964,"[ 0.02026651 -0.00534015 -0.0089706   0.01788376 -0.00189219 -0.01061003
  0.00207176  0.00628149  0.00112924 -0.00380403 -0.00222356  0.00585436
  0.00178974 -0.00082839 -0.00536132 -0.00278054  0.0089567   0.00011968
  0.00910369  0.00704254]",-3.9998380399955287,0.018318605529922618
ADM,-0.029808292604398625,0.9470509759706107,"[ 2.43458785e-04  2.71945559e-03 -3.04681752e-04  1.71153756e-03
 -1.82999754e-05  1.56181856e-03]",1.4410382443571157,"[ 0.02011476 -0.0059909  -0.00691101  0.01865699 -0.0052008  -0.0079558
  0.00308375 -0.00015702  0.00391951  0.00201669 -0.00650537  0.003413
  0.00468388 -0.00079174 -0.00645907 -0.00354505  0.00851678  0.00322596
  0.00794674 -0.00425765]",-4.598219240082972,0.010069751598002536
