,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.04911187698360109,0.8791427497181766,"[-1.37057127e-03  1.81487329e-03 -1.18957707e-03  1.30434721e-04
 -2.19574120e-04 -9.42272130e-05]",1.5733665136541053,"[ 1.56129956e-02 -4.60805985e-04 -5.15644188e-03  2.16836190e-02
 -1.26439770e-02  1.08461130e-02 -5.91231345e-03 -4.06715011e-03
 -7.00575847e-04  6.33119110e-05 -3.85574923e-03  6.24683418e-03
 -4.65954340e-03  1.88437560e-03  1.85214837e-03  4.57992023e-03
  5.26709941e-04  1.04243180e-02  1.54640428e-02  2.85786475e-03]",-4.352003672391157,0.012880977447669058
AAL,0.09011127838219245,0.8436881959972614,"[-5.30859475e-04 -5.02542276e-04  5.86361485e-05  5.90134249e-05
  2.98311399e-05  2.55783375e-04]",1.3377572271030864,"[ 0.01232012 -0.00391098 -0.00591023  0.00794787 -0.00471513 -0.00507212
  0.00785749 -0.00688593  0.0102761   0.00763861 -0.00222392  0.01530851
 -0.00881449 -0.00074888  0.00577974 -0.00752386  0.01171864  0.00353729
  0.005407   -0.00948184]",-4.0886860020890605,0.0167612433337398
AAP,-0.1105631767200992,0.9677656329465999,"[-3.41052664e-03 -3.10490331e-05 -1.71488302e-03 -8.67484428e-04
 -4.83240778e-04 -9.31790672e-04]",-1.9327303858758005,"[ 0.01475444  0.00137282 -0.00438266  0.02446799 -0.01403404  0.01910498
 -0.01356185 -0.00123557 -0.00702609 -0.00794106 -0.00059854 -0.00218084
 -0.00387128  0.00060354 -0.00070446 -0.00251033  0.00282122  0.00523716
 -0.01408642  0.00590159]",-3.7501948839300727,0.02351316307184024
AAPL,-0.04790989132990699,0.9904792040601952,[ 0.00052616  0.00057488 -0.00044394  0.00023019 -0.00037157 -0.00055209],1.1237052662258564,"[ 0.01004127 -0.00598455 -0.00791273  0.00129781 -0.00448446 -0.01065611
  0.00493465 -0.0111933   0.00708697 -0.00465554  0.00635228  0.00039562
  0.00179602 -0.00087087  0.00334501 -0.0016239   0.00460394 -0.00187155
  0.0166059  -0.00554955]",-4.385114612474986,0.012461459813731353
ABBV,0.012021893266415406,0.9076533883753516,[-0.00160771 -0.00113412 -0.00040408 -0.00066384 -0.00012159 -0.0003891 ],1.1689539466482117,"[ 0.01229087 -0.00408858 -0.00500007  0.00892659 -0.00642052 -0.00113905
  0.00160994 -0.00873245  0.00845667 -0.00480476  0.01399312  0.00647774
  0.00408997  0.00957016 -0.00051711  0.00912019 -0.00451694  0.00502843
  0.00310906 -0.00674102]",-3.5471823851752275,0.02880568875371716
ABT,0.05177176319305131,0.9161723801051833,[-0.00056173  0.00145976 -0.00084535  0.00025238 -0.0002363  -0.00013507],1.118321398930256,"[ 0.01342887 -0.00232111 -0.00600403  0.0143431  -0.00984627  0.00319204
 -0.00205774 -0.00826276  0.00506909 -0.00386543  0.00546575  0.00715179
 -0.00431749  0.00493548 -0.00203126 -0.00083958  0.00349213  0.00079429
  0.00712639  0.00246154]",-4.656358572192761,0.009500996680016402
ACN,0.021358890367426588,0.9504583040984703,[-0.00184665  0.00082201 -0.00116031  0.00030494 -0.00042969 -0.00012343],0.9110447958153873,"[ 0.01235209 -0.00322526 -0.00689529  0.01002613 -0.00741284 -0.00227897
  0.00214419 -0.00816396  0.00557063 -0.0006447   0.00110263  0.00489722
 -0.00260686 -0.00185443  0.00500753 -0.0042111   0.00811894  0.00253761
  0.00741384 -0.00140507]",-4.524262366650082,0.010842709431466284
ADBE,0.02988148150113208,0.9246909389971997,"[-2.42367464e-05  4.11351532e-04  1.14351841e-04 -5.74947741e-04
  4.00500463e-04  8.53027562e-05]",1.108501196736901,"[ 0.01371922 -0.00284986 -0.00274453  0.01477463 -0.00843219  0.00861362
 -0.00450311 -0.00375581  0.00133595 -0.0037707   0.00408658  0.00641819
 -0.00666128  0.00607685 -0.00529889 -0.00272132  0.00422228  0.00030005
 -0.00238269  0.00929787]",-4.620455160547536,0.009848312477589875
ADI,-0.06906040781548028,1.0007558905187555,[-0.00118625  0.0037838  -0.00220573  0.00087381 -0.00080853 -0.00055066],1.0302160776817222,"[ 0.00944254 -0.00708668 -0.00625981 -0.00159158 -0.00172424 -0.01091506
  0.00678824 -0.00828755  0.00670666 -0.0008184   0.00259475  0.00401163
 -0.00379235 -0.0009205   0.00185186 -0.00628316  0.01036868  0.00119705
  0.00508946  0.00824536]",-4.304187827708422,0.01351185504090972
ADM,-0.009914291009476455,0.8431101095812948,[-0.00099097 -0.00097888 -0.00086289  0.00117821 -0.00114111 -0.00050487],-1.9772854505287332,"[ 1.43456392e-02 -4.15804255e-05 -1.09076792e-03  2.16619369e-02
 -1.14883605e-02  2.02311854e-02 -1.38436773e-02 -1.59847008e-03
 -4.38894025e-03 -1.45870215e-02  1.27160245e-02 -5.35688197e-03
  2.25594311e-03  4.70438731e-03 -2.55941079e-03 -5.15943122e-03
  6.05689019e-03 -6.48409766e-03 -1.76708523e-02 -2.26453922e-03]",-4.560030227111016,0.010461742710389094
