,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.0740208157583278,1.0132847776420786,[-0.00231707  0.00183538 -0.00110562 -0.00081546  0.00013037 -0.00013185],1.3852936760404995,"[ 0.00679554 -0.00607908 -0.00959928  0.00511102 -0.01101926  0.00427871
 -0.00742653  0.00312982 -0.00671338  0.0055606  -0.00480617  0.00525562
 -0.00400053 -0.0005951  -0.00067515 -0.00732665  0.00310096 -0.00350424
 -0.00244122  0.02520942]",-4.459197475625343,0.011571646090174872
AAL,-0.11020200237092494,1.0236079624913672,[-0.0021504   0.00055576 -0.00118464  0.00029028  0.00011931  0.0001172 ],1.3693224090177563,"[ 0.00428793 -0.00822982 -0.01265647 -0.00283054 -0.01059687 -0.00914301
 -0.00284916 -0.00710367 -0.0017087   0.0009907  -0.00417992  0.00899973
 -0.00874834  0.00798122 -0.01000759 -0.00137725  0.0012074  -0.00531137
  0.01488415  0.00435953]",-4.060835139586962,0.01723461979020691
AAP,0.3525396840359274,0.44078538108909104,[-0.00075735 -0.00056889 -0.00059601  0.00025555  0.00031463 -0.00048535],-0.001366529959991885,"[ 1.03910781e-02 -6.33813142e-03 -4.00396738e-03  4.80275185e-03
 -3.93323931e-03  1.39514330e-03 -1.77439777e-04 -1.63465433e-03
 -1.21540245e-03 -8.82439522e-04  9.58851917e-04  1.39698150e-03
 -1.96897209e-03  2.27866767e-03 -1.16629617e-03  7.79564076e-04
  6.17008194e-04  1.40133178e-03  2.14245808e-03 -7.80242634e-05]",-2.50949643247768,0.08130917359250954
AAPL,0.3260015165463368,0.5726688843413061,"[-5.23939271e-04 -1.07742065e-03 -6.03839534e-05  3.74456347e-04
  4.59856515e-04 -2.08155335e-04]",0.011963632717445761,"[ 1.02012734e-02 -6.37088706e-03 -4.28089995e-03  4.50263700e-03
 -4.15944420e-03  1.03362971e-03 -3.75453994e-04 -1.90423836e-03
 -1.29613613e-03 -1.09325818e-03  8.54533947e-04  1.37763296e-03
 -2.02221147e-03  2.39254490e-03 -1.31858738e-03  8.71849553e-04
  5.54316662e-04  1.46263331e-03  2.19887485e-03 -2.13248461e-05]",-2.6460548216219575,0.07093049524535779
ABBV,0.3365179019037656,0.5836528333316996,[-0.00111929 -0.00049581 -0.00022444  0.00056334  0.00056675  0.00011923],0.00794153058355342,"[ 1.02027084e-02 -6.44191936e-03 -4.24671761e-03  4.45800673e-03
 -4.00978634e-03  8.71304938e-04 -5.52799112e-05 -2.00446025e-03
 -9.19547518e-04 -1.03190429e-03  1.21708537e-03  1.57785420e-03
 -1.94433817e-03  2.65213475e-03 -1.41222019e-03  1.06772555e-03
  3.67943896e-04  1.54818760e-03  1.93817078e-03 -1.29938199e-05]",-3.216335364769444,0.04010174759207647
ABT,-0.27667634466345303,1.225511238857682,[-0.0047285   0.00079006 -0.0021055  -0.0009323   0.00042366 -0.00052854],1.6189909243904903,"[ 0.00154291 -0.00842952 -0.01840581 -0.00169496 -0.01736153 -0.00547782
 -0.00865506 -0.0021273  -0.00426207  0.00663736 -0.00039171  0.01128955
 -0.00101951  0.00539003  0.00382632 -0.00544933  0.00436195 -0.00674031
 -0.00810835  0.00843204]",-4.324630170712912,0.013238445156051167
ACN,-0.07663081490285223,1.045927326352381,"[-3.10336420e-03  4.40351841e-04 -1.18973142e-03 -7.51628209e-04
  4.53533739e-05 -1.92760517e-04]",1.0520785808060995,"[ 0.00610354 -0.00775741 -0.00902983 -0.00212469 -0.00705558 -0.0086889
 -0.00127154 -0.00838843 -0.00254625 -0.00461444 -0.00547315 -0.00091403
 -0.00711038 -0.00247837 -0.00502962 -0.00426441  0.00146868  0.00088722
  0.00311275  0.01358661]",-4.7305374005924525,0.008821728963272187
ADBE,-0.12816985563099062,1.0816090214671314,"[-1.01638983e-03  1.91243429e-03 -5.70052025e-04 -1.34527229e-03
  3.95566551e-04  3.43814753e-05]",1.012944513766415,"[ 0.0060345  -0.00627839 -0.01042905  0.00348778 -0.01072258  0.00185336
 -0.00610822  0.00213331 -0.00523894  0.00650056 -0.00256414  0.00780784
 -0.00144551  0.00346116  0.00352066 -0.00274499  0.0029842  -0.00184947
 -0.01046137  0.00662478]",-4.609518229246229,0.009956613957965219
ADI,-0.12041124964252153,1.0447665716544374,[-0.00353426  0.00131733 -0.001294   -0.00057055  0.00028575  0.00042496],1.6395405972686758,"[ 0.00320484 -0.00879555 -0.01539356 -0.00379776 -0.01426556 -0.01169851
 -0.00563465 -0.01111814 -0.00175615 -0.00463471 -0.00107285  0.00438564
 -0.00686258  0.00475066 -0.00985082 -0.00357022 -0.00071185 -0.00480728
  0.00577505  0.01951983]",-4.341247244684503,0.013020278598654735
ADM,-0.04088343050877912,0.8691437714868914,[-0.00259118 -0.00036508 -0.00100559  0.00121335 -0.00034102 -0.00036089],2.0386025362948472,"[ 0.00412564 -0.01161046 -0.01043418 -0.01008175 -0.00348508 -0.01819727
  0.00727947 -0.01109882  0.00518625  0.00252259 -0.00542343  0.01219126
 -0.01405211  0.00722017 -0.01505936 -0.0044427   0.00177013 -0.00296024
  0.01353513  0.02263871]",-4.629277629394745,0.009761808199303465
