,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.09707346411875264,0.8562046958241455,"[ 1.45357894e-03 -4.84813844e-04  5.19539186e-04  6.87640143e-04
 -9.97565268e-05  5.82340302e-04]",1.0761994001827313,"[ 9.80913024e-03 -8.04371090e-03 -2.41047952e-03  1.70956908e-05
 -7.82256630e-03 -3.08907731e-03 -1.28645806e-02 -3.42021356e-04
 -8.25964550e-03  8.34802036e-03  1.19484010e-03  6.10238532e-03
 -1.47268248e-03  4.60323908e-03 -2.53715182e-03  4.38089189e-03
  1.13126939e-03  4.26741247e-03 -2.83288840e-03 -7.79530528e-03]",-4.49674446240612,0.011145221227527717
AAL,0.01985164014490738,0.9029049697305452,"[ 8.51515356e-04  8.41292102e-04 -1.20273027e-04  2.84158837e-04
 -1.76825264e-05  2.59966670e-04]",1.17058363610688,"[ 4.89728549e-03 -5.65140029e-03 -7.13891280e-03  6.95066894e-03
 -6.35282171e-03  9.42498997e-03  7.17804264e-05  1.06651728e-02
  7.20293473e-03  7.71943274e-03  6.16119142e-03 -1.78425320e-04
 -4.77945985e-03 -3.19307813e-03 -6.75107527e-03  3.71161684e-03
  8.56130821e-04  3.99087772e-03 -2.30219238e-04 -1.34702387e-02]",-3.429506669574744,0.03240292217790382
AAP,-0.019938198703550573,0.9707669037011737,"[ 5.14660342e-05 -5.44679012e-04  1.02181308e-04  1.96790218e-04
 -1.36667949e-04 -2.26265025e-05]",0.9676800620936994,"[ 0.00462386 -0.00345898 -0.00304527  0.00982886  0.00195794  0.00792291
  0.00652725  0.00026488  0.00147788 -0.00522918 -0.00141717  0.0012289
 -0.00455348  0.00845653  0.00020666  0.00800318 -0.00106704  0.00348896
 -0.01389434  0.00378582]",-4.0976326309569275,0.016611955517387898
AAPL,0.4301241665487153,0.47545882324400884,[ 0.00021574  0.00079314  0.00034116  0.00032895  0.00012462 -0.00026667],0.009312831603748394,"[ 0.00860537 -0.00608822 -0.00254744  0.00597831 -0.00185911  0.00331777
 -0.00035402 -0.00070759 -0.00071211 -0.00186931  0.00177398  0.00148126
 -0.00152385  0.00198986 -0.00056293  0.00044892  0.00043956  0.0010438
  0.00216132 -0.00130129]",-2.792748515115541,0.06125262856595911
ABBV,-0.05327574233898029,0.9651022105571512,"[-1.43594793e-04 -2.08070772e-03 -1.89494404e-07 -6.07884942e-04
  1.21561290e-04  1.14792907e-03]",1.4216162864181576,"[-0.0008565  -0.0011086  -0.00755916  0.01538222 -0.00016032  0.01515798
  0.00403055  0.00860158  0.0013218   0.00769469  0.00265172  0.0056022
 -0.00145008  0.00491535 -0.00389856  0.00291544 -0.00081532  0.00123715
 -0.0026058  -0.01612733]",-3.9854032733628277,0.01858494799682845
ABT,0.44390592499622744,0.5206215342928688,[ 0.00151819 -0.00016565  0.00117457  0.00016609  0.00036351  0.00014604],0.007573410057748692,"[ 0.00874951 -0.00620883 -0.00255664  0.00561044 -0.00224711  0.00296567
 -0.00106349 -0.00061272 -0.00106744 -0.00116272  0.00183994  0.00175706
 -0.00136853  0.00208559 -0.00052099  0.00046103  0.00046317  0.00102004
  0.00228421 -0.00126632]",-3.7046427220959757,0.02460900805200309
ACN,0.04615197303284432,0.9141187205268074,"[ 2.54067594e-03 -9.06603723e-05  1.41658032e-03  8.40396753e-04
  3.18112134e-04  7.26787576e-04]",0.9156109353397511,"[ 0.00776397 -0.00757224 -0.00581126  0.00225192 -0.00886876  0.00251726
 -0.00775479  0.0039356  -0.00326075  0.0032047  -0.00116818  0.00111524
 -0.00682644  0.00234504 -0.00222826  0.00290612  0.0031768  -0.00461717
  0.00189451 -0.01198941]",-4.564452103301063,0.010415584307973133
ADBE,0.4384303032991163,0.50209572459442,[ 0.00196155 -0.00175324  0.00136866 -0.00022584  0.00029462  0.00049895],0.004622169998754506,"[ 0.00854439 -0.00607836 -0.00261096  0.00605467 -0.00190279  0.00342711
 -0.0003888  -0.00055491 -0.00069657 -0.00158073  0.0018619   0.00162356
 -0.00132386  0.00212026 -0.00039729  0.00040633  0.00048295  0.00089496
  0.00211882 -0.00133006]",-3.326854800968579,0.035905858730451955
ADI,0.4334137886662526,0.4927660593355462,"[ 5.54142498e-04 -1.52550788e-04  5.29942533e-04 -4.96303822e-05
  1.03734339e-04 -3.95829752e-04]",0.009087762901909354,"[ 0.00859964 -0.00614576 -0.00262096  0.00582817 -0.00212864  0.00323666
 -0.00074673 -0.00047009 -0.00080519 -0.00125262  0.00189269  0.0016837
 -0.0013468   0.00208166 -0.00047858  0.0005099   0.00053159  0.00107752
  0.00232363 -0.00131653]",-3.2299300453277184,0.039560266117055404
ADM,-0.2661928984806993,1.1670998744370873,[ 0.00043137 -0.00169749  0.00067681 -0.00016752  0.00016662  0.00042219],1.6467794714099646,"[ 1.08668609e-03 -1.08173668e-03 -2.11785541e-03  1.38027979e-02
  3.90481443e-03  7.81572645e-03 -3.83834393e-04 -9.40670163e-07
 -6.32378407e-03  9.16208755e-03  2.41882608e-03  9.74668235e-03
 -1.38665096e-03  6.26236085e-03 -1.16617926e-02  7.81759045e-03
 -6.21662512e-03  1.63137033e-02 -1.06955025e-02 -1.92525223e-02]",-5.153908973983986,0.005776779254643318
ADP,0.44051518460253924,0.5232209523829461,"[ 8.49810272e-04 -9.71871909e-04  5.87058570e-04 -7.91298245e-05
  1.11647810e-04  2.08184524e-04]",0.006285876299921447,"[ 0.00869988 -0.00614572 -0.00241499  0.0057754  -0.00189004  0.00296649
 -0.00065255 -0.00103385 -0.00108744 -0.00198817  0.00158169  0.00152954
 -0.0015551   0.0021004  -0.00044748  0.00044679  0.00058324  0.00075152
  0.00226179 -0.00159065]",-3.898252486318742,0.020277315388418062
ADSK,0.015607119191988802,0.9148432204418406,[ 0.00141837 -0.00294377  0.00080473 -0.00033962 -0.00015796 -0.00019378],1.270629152977886,"[ 7.39851437e-03 -6.52285270e-03 -3.09333420e-03  2.80799318e-03
 -6.60381781e-03 -1.67207977e-03 -1.41053768e-02 -1.83086907e-03
 -1.36406276e-02  8.53462118e-03 -1.76976996e-03  8.35350113e-03
 -1.80495776e-03  5.18116411e-03 -4.84374290e-03 -4.15568131e-04
 -2.22335455e-03  1.02938988e-05  3.33010370e-03 -1.46391946e-02]",-4.35994711123275,0.012779063500578296
AEE,0.4300118431604813,0.49153393845263665,"[-1.36042880e-04 -7.60840565e-04 -9.19406085e-04 -1.58557448e-05
 -2.97989140e-04  1.28931192e-03]",-0.010342659461333656,"[ 0.00866695 -0.00624175 -0.00252152  0.0057422  -0.00199558  0.00312633
 -0.00065146 -0.00079056 -0.0008606  -0.00176615  0.00178515  0.00154929
 -0.00140028  0.00196429 -0.00052328  0.00039168  0.00046275  0.00111669
  0.00233134 -0.0012    ]",-3.189478234349751,0.04119335861235766
AEP,-0.06415717520600658,0.9945646028954308,"[-1.06590517e-03  2.18474042e-04 -4.33568450e-04  3.70968784e-04
 -4.07650881e-06  9.45332489e-04]",1.5499428578398458,"[-0.00106962  0.0009041  -0.0027265   0.01761804  0.00760507  0.01191157
  0.00800783 -0.00109234 -0.00114959 -0.00086276  0.00237141  0.00343309
 -0.00161366 -0.0025021  -0.01005903 -0.00261136 -0.00552148  0.00470875
 -0.00270717 -0.0191428 ]",-4.654443495364391,0.009519209252276032
AES,-0.024954334098645635,0.927099293837961,[0.00021501 0.00046802 0.00018187 0.00058177 0.00022903 0.00128358],1.4751858104337512,"[ 0.00097655 -0.00392278 -0.00992495  0.01115418 -0.00621508  0.01395629
 -0.00026381  0.01213111  0.00186629  0.00873573  0.00056276  0.00352269
 -0.00672941  0.00579571 -0.00466757  0.00572734 -0.00234298 -0.0022776
 -0.0138196  -0.01039124]",-4.155965682308773,0.015670650950106398
AFL,0.4403823582868519,0.5082179063453234,"[ 8.04710844e-04  6.44180479e-04  5.05111507e-04  3.11970134e-04
  1.49984191e-04 -9.04225776e-05]",0.008158408792558122,"[ 0.00856875 -0.00610027 -0.00261652  0.00577044 -0.00216881  0.00318343
 -0.0008177  -0.00046429 -0.00088974 -0.00126577  0.00177032  0.00166334
 -0.00159107  0.00214452 -0.00071284  0.000748    0.00042471  0.00148505
  0.00238237 -0.00104589]",-3.4442945357128316,0.03192727765386566
AIG,0.12234004970039751,0.8311053274820972,"[ 5.78623569e-04 -1.77080068e-03  6.71043670e-04 -1.67045066e-05
  1.51919005e-05  2.29588533e-04]",1.2288538695240732,"[ 0.00717407 -0.00639254 -0.00367521  0.00339941 -0.00706714  0.00022966
 -0.01299386  0.00175653 -0.01033947  0.01289131  0.00100215  0.00957756
 -0.00056723  0.0064482  -0.00601161  0.0031215  -0.00411164  0.00817861
  0.00064343 -0.00726056]",-4.640478337156431,0.009653079096612487
AIZ,-0.047864297966692705,0.9762643864124907,[-0.00025334 -0.000495    0.00020565  0.00045156  0.0001283   0.00127429],1.2158233900536533,"[-8.61265884e-05 -1.21241021e-03 -6.90314658e-03  1.49926053e-02
  1.20758082e-03  1.45593908e-02  6.95102125e-03  5.44086935e-03
  1.07079807e-03 -4.66797195e-04 -1.02222010e-03  2.85215008e-03
 -3.64288772e-03  5.72317750e-03 -2.86149147e-03  1.06489912e-03
 -5.85503871e-03  1.69785202e-03 -4.80068435e-03  7.33450059e-03]",-4.4143382316002535,0.012102560567720003
AJG,0.07098689812289775,0.895445561013829,[0.00058892 0.00119073 0.0002791  0.00036798 0.00033597 0.00077564],1.333968611312455,"[ 3.14291212e-03 -2.49606167e-03 -2.48896979e-03  9.86878189e-03
 -6.63047348e-05  3.07045005e-03 -7.39543653e-03 -3.69307529e-03
 -1.24613825e-02  5.57048576e-03 -1.28813557e-04  7.73734989e-03
  1.81659133e-04 -9.26570055e-04 -8.99072453e-03 -5.83890144e-03
 -4.22813195e-03  6.35423500e-03  1.69358951e-02 -1.30192327e-02]",-5.069961448468905,0.006282662342385121
AKAM,0.42856151603787335,0.4701264122387876,[ 0.00043007  0.00063281  0.00047293  0.00014431  0.00019071 -0.00028485],0.009662854214755557,"[ 0.00852571 -0.00610008 -0.00264003  0.00597423 -0.0019763   0.00343283
 -0.00041811 -0.0004535  -0.00060327 -0.0014913   0.00191648  0.00158863
 -0.00138915  0.00202229 -0.00050429  0.00047307  0.00049399  0.00107763
  0.00228937 -0.00127864]",-2.6773781731690884,0.06874315072826745
ALB,-0.0461363082019771,0.9628339762228569,[-0.00228722 -0.00206336 -0.00064708 -0.00060948 -0.00016916  0.00035669],1.512993859365734,"[-0.00150096 -0.00136451 -0.00871793  0.01510798 -0.00203406  0.01444436
 -0.00073657  0.00753922 -0.00589915  0.00954561 -0.00100405  0.00988443
  0.00173491  0.01089677  0.00170246 -0.00175797 -0.00102732 -0.00782683
  0.00411386 -0.01363322]",-3.8145498117010264,0.02204763780834954
