,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.11248186216990501,0.8120128612986248,"[ 1.04471821e-03  3.97582597e-03 -4.66573889e-04 -1.92338721e-04
 -6.39833755e-05  3.93041273e-04]",1.2695627549375013,"[ 0.0045851  -0.00862699  0.00660367  0.01051894 -0.00966364 -0.00628465
 -0.00100717  0.00446885  0.0051566   0.00440205 -0.00127926 -0.01100525
 -0.0066061   0.00946852  0.00958215 -0.00232447 -0.00214723 -0.00415997
 -0.0092899  -0.00652498]",-4.495348743822837,0.011160787680576684
AAL,0.4237534941698059,0.45981607876746233,"[-5.20496514e-04  9.63471169e-04 -4.35558082e-04 -4.24560789e-04
  1.06358009e-04 -2.92024216e-05]",0.005728382975882894,"[ 0.01101942 -0.00822993 -0.00490534  0.00562798 -0.00463667  0.00157123
  0.00054563 -0.00025942 -0.00087191 -0.00024007  0.00224836  0.00104545
 -0.00161755  0.00247249 -0.00041402 -0.00060953  0.00012984  0.00139788
  0.00199518 -0.00084544]",-2.6280574443460036,0.07221861474606973
AAP,0.43605090913147343,0.4852664881959457,[ 0.00120512  0.00068504  0.00032448 -0.00081006 -0.00039226 -0.00025294],0.007551539275872293,"[ 1.08683045e-02 -8.31424334e-03 -4.45324142e-03  5.83609881e-03
 -5.02931357e-03  1.17479065e-03  6.66755051e-04  2.36258802e-04
 -8.82072803e-04 -6.61301045e-04  2.20911701e-03  1.21541741e-03
 -1.65069335e-03  2.46825313e-03 -2.50162099e-04 -7.11649106e-04
 -6.58775326e-05  1.39994874e-03  2.13092242e-03 -5.95961365e-04]",-3.224161578315486,0.0397891276626672
AAPL,0.17182992434859512,0.748947310341954,[-0.00047019  0.00340956 -0.00148612 -0.0002223  -0.00091315 -0.00028503],1.114877645983627,"[ 4.80397586e-03 -7.92042048e-03  7.02276873e-03  7.57837258e-03
 -1.21112904e-02 -1.19050438e-03  1.97361828e-03 -1.53507972e-03
  1.60157416e-03  8.41832783e-03 -2.09287745e-03 -1.16567914e-02
  6.42947934e-04  9.60065684e-03 -5.87543785e-05 -5.89639022e-03
 -1.48236388e-03 -2.23041362e-03  4.74737534e-03  6.41164552e-03]",-4.5465777729947785,0.010603429706348413
ABBV,0.20845876240923672,0.7135004077542485,"[ 1.38641966e-03  1.73751824e-03 -9.93344717e-05 -5.57885380e-04
 -1.76121539e-04 -2.34176101e-04]",1.5530452636462544,"[ 0.00309596 -0.00843445  0.00903229  0.0099563  -0.01188013 -0.00284843
  0.00244039 -0.00316808 -0.00364552  0.01111373  0.00711325 -0.00818978
 -0.00119106  0.00217215 -0.01148182  0.00617917  0.00802826  0.00051891
  0.02333843  0.00248683]",-4.43763355409651,0.011823886025227054
ABT,0.41821951013248093,0.4618589682157877,[ 0.00170117  0.00219453  0.00012695 -0.00019747 -0.00064441  0.00055496],0.006404809152766009,"[ 1.09418825e-02 -8.26711502e-03 -4.65182091e-03  5.72317995e-03
 -4.87774984e-03  1.37722783e-03  6.27161594e-04 -4.35840481e-05
 -9.28966894e-04 -3.80172551e-04  2.31297128e-03  1.05959812e-03
 -1.74156565e-03  2.49457719e-03 -2.07449462e-04 -6.61453704e-04
 -1.71699337e-05  1.37961969e-03  2.00746632e-03 -6.58062045e-04]",-3.0584520995909834,0.04696032890294864
ACN,0.004389555481276764,0.9468397291176268,"[-1.90084922e-03  1.63829566e-03 -1.16882065e-03 -3.75237001e-05
 -1.09729404e-04  2.41833749e-04]",0.9638241973417487,"[ 1.05855948e-02 -7.65458504e-03 -7.71051991e-03  6.54735020e-03
  3.34203993e-03  3.68267116e-06 -6.09013857e-03 -1.29242098e-03
  6.64429212e-03  4.38744980e-03 -8.70723087e-04 -3.64281654e-03
 -4.40720494e-03  2.61508251e-03  4.76613655e-03  4.48985450e-03
 -2.24382464e-03 -6.47062184e-04  2.70190476e-03 -1.41526739e-02]",-4.537802546145379,0.010696886660673484
ADBE,0.07225661839659185,0.8853389236687377,[-0.00119989  0.00081507 -0.00018611 -0.00021645  0.00020256  0.00060711],0.8079397206716663,"[ 0.00795047 -0.00816602 -0.00116827  0.00763996 -0.00327328 -0.00101245
 -0.00244359 -0.00179946  0.00305132  0.00802786  0.0022719  -0.00952658
 -0.00666598  0.00686502  0.00597953 -0.00089661 -0.00203378 -0.00101349
  0.00215115 -0.00547755]",-4.650934970096625,0.00955266629658883
ADI,0.4169658182856231,0.4669076548224999,[ 0.00069171  0.00305808 -0.00048512 -0.00086852 -0.00067163  0.00029131],0.00663112944128521,"[ 1.09092424e-02 -8.27133451e-03 -4.61817897e-03  5.73235260e-03
 -4.82384750e-03  1.38220865e-03  5.72988347e-04 -1.20123358e-04
 -8.36149383e-04 -1.77495647e-04  2.29168354e-03  7.79139673e-04
 -1.78276174e-03  2.68965192e-03 -1.56046146e-04 -9.98583521e-04
 -5.48769685e-05  1.53041056e-03  2.03349358e-03 -7.02977000e-04]",-3.3261618034707654,0.035930750024515096
ADM,0.1336864035385302,0.787928200204557,"[2.92632827e-03 1.91796217e-03 1.13564943e-03 1.17382458e-04
 7.65115067e-05 5.57740103e-04]",1.3713609801105904,"[ 3.93957870e-03 -8.54754393e-03  8.63594515e-03  1.05761070e-02
 -1.24732136e-02 -6.79056787e-03  8.78831151e-04  5.89025308e-03
  4.25681270e-03  1.97309717e-03 -4.37785326e-03 -9.70463500e-03
 -1.47511923e-04  1.12057583e-02  4.23115098e-03 -1.17192266e-02
 -5.71645521e-03 -4.34508676e-05  4.44327775e-03  1.13442135e-02]",-4.3787234658290375,0.012541357878984843
ADP,0.44227603964283846,0.4937864987597292,"[-8.74969111e-04  6.96106520e-04 -4.77381936e-04 -2.56072064e-04
 -8.36855405e-05 -4.10540220e-05]",0.0073490953259637915,"[ 0.01083278 -0.00827995 -0.00440549  0.00583767 -0.00502451  0.00117347
  0.00070961  0.00024293 -0.00097925 -0.00069066  0.00238521  0.00127524
 -0.00181908  0.00241772 -0.00010726 -0.00061169 -0.00014517  0.00139147
  0.00219168 -0.00070775]",-3.2917748009726786,0.03718778986667021
ADSK,-0.03012350656051566,0.9678116799109848,"[-7.69440191e-04  2.03355027e-03 -6.92345333e-04  5.09109374e-04
  4.76157985e-05  6.71602358e-04]",1.044466758379009,"[ 0.01209971 -0.00467059 -0.00679711 -0.00125842 -0.0055104   0.00988975
  0.00408563 -0.00829203 -0.00536279  0.00506645  0.00318635 -0.00285277
  0.00030954  0.00642584 -0.00081563 -0.01224353 -0.00143322  0.00751958
 -0.00151984 -0.00221519]",-4.1365824680813,0.015977361449449265
AEE,0.4440897722733395,0.49283239575762927,"[ 1.03077784e-03  3.60340726e-04  4.66468467e-04 -8.41789017e-04
 -3.82716196e-04 -8.55145512e-05]",0.011771642871902657,"[ 1.07849129e-02 -8.40227413e-03 -4.23211428e-03  6.08454008e-03
 -5.12133459e-03  7.81594755e-04  5.88388517e-04  7.32494599e-04
 -6.15894565e-04 -1.11394402e-03  1.88534047e-03  1.46578661e-03
 -1.42542073e-03  2.40529925e-03 -4.09172537e-04 -6.57741199e-04
  6.68963088e-06  1.38243910e-03  2.12352091e-03 -6.35459684e-04]",-3.1736224190365934,0.04185171852225459
AEP,0.44510607212757264,0.4996307097539256,"[ 1.14150160e-03  2.96742328e-04  6.68234691e-04 -9.94784530e-04
 -4.19749339e-04  5.54622684e-05]",0.009259666196812608,"[ 1.07283949e-02 -8.37198927e-03 -4.21783748e-03  6.02732650e-03
 -5.23764932e-03  8.60222138e-04  6.88831132e-04  6.23146339e-04
 -8.58143834e-04 -1.02013433e-03  2.19369758e-03  1.45026769e-03
 -1.68488085e-03  2.35685874e-03 -2.14995536e-04 -4.65926491e-04
 -4.76482068e-05  1.30339110e-03  2.09082328e-03 -6.03550599e-04]",-3.4093938282205745,0.03306123509073905
AES,0.43850547123686406,0.48295670907757227,"[ 5.24147083e-04  7.98532250e-04  1.46226767e-04 -7.32686215e-04
 -3.19259531e-04 -1.45481383e-05]",0.006842105805602039,"[ 1.09255824e-02 -8.32149492e-03 -4.57766660e-03  5.81442408e-03
 -4.92348668e-03  1.23068212e-03  6.17472481e-04  1.80987991e-04
 -8.60186368e-04 -6.53216975e-04  2.21434559e-03  1.29238837e-03
 -1.62656628e-03  2.37548618e-03 -3.63066203e-04 -5.05641877e-04
  9.05355155e-05  1.31495801e-03  1.98279239e-03 -7.06485309e-04]",-3.0118793839455034,0.04919912776741956
AFL,0.4487685283294363,0.5038287713453019,[ 0.00052826  0.00236297 -0.00023784 -0.00011242 -0.00030555  0.00054372],0.00015978815724005586,"[ 0.01102954 -0.00826312 -0.0049402   0.00571454 -0.0046186   0.00148002
  0.00044692 -0.00011436 -0.00075063 -0.00041783  0.00225769  0.00123045
 -0.00167101  0.00238458 -0.00033984 -0.00022412  0.00012347  0.00129835
  0.00190478 -0.00026549]",-3.659165795635914,0.025753987856853594
