,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.10350845542619355,0.8592688951638698,[ 0.00151018 -0.00269159  0.00032796  0.00102447 -0.00107412 -0.00094823],0.7950002275732372,"[ 0.00717224 -0.00555682 -0.00516331  0.00292093 -0.00550967  0.00694931
  0.00208317  0.00290069 -0.00064572 -0.00078309  0.00238215  0.0042665
  0.00163721  0.00446079  0.00639453  0.00157051  0.00411794 -0.00967605
  0.00103967  0.00615215]",-4.71509090140323,0.00895905163949751
AAL,0.01722425932563242,0.8827015330745024,[ 0.00169668 -0.00352787  0.00130797  0.00038936 -0.0002877  -0.00026988],1.2733753614578525,"[ 0.00623048 -0.00279428 -0.00059839  0.0049881  -0.00300457 -0.00084811
 -0.00685849  0.00221428  0.00296159  0.00463902  0.00599518 -0.00200466
 -0.00466475  0.00270519  0.00222327  0.00298534 -0.00030387  0.00703638
  0.02507843  0.00968881]",-3.809279942161567,0.022164132670011074
AAP,-0.008854658587644679,0.9669963983168621,"[-7.19539739e-05 -2.35314066e-03  6.19061820e-04  2.89424907e-04
 -1.54005023e-04  2.17989961e-04]",-1.3742060611374918,"[ 7.26181850e-03  7.45525080e-04  2.47698470e-03  5.18126718e-03
 -1.82775543e-03  9.33099256e-04  5.12915221e-03  1.57196811e-03
  3.69011821e-03 -9.03238365e-03 -4.18007555e-03 -1.90800680e-03
 -7.81509763e-05 -4.28091154e-03 -1.39659290e-02 -6.21378834e-03
 -7.08319659e-03  1.22977970e-02 -1.78058194e-02 -1.16166618e-02]",-4.523767645333417,0.010848074878043398
AAPL,0.004846516959798389,0.9550145864198878,[-0.00067127 -0.00417352  0.00121877 -0.00056117  0.00020895  0.00021559],1.1228340842575817,"[ 5.87649915e-03 -5.93788552e-03 -4.87211152e-03  7.06993681e-03
  1.31464844e-03  4.31296267e-03 -3.82171176e-03 -3.83100424e-03
 -3.46719363e-03  4.34841627e-03  5.22875667e-03  2.64856080e-03
 -6.16040015e-04  7.35378928e-03  1.07572214e-02  7.46407224e-05
 -3.74696903e-04 -7.46466279e-03  1.71059480e-02  2.08342633e-04]",-4.667488578183237,0.009395836830501793
ABBV,0.09246416814585152,0.8266595105678085,[ 0.00155032 -0.00140543  0.00031077 -0.00014438 -0.00040112 -0.00112702],1.5594109281896265,"[ 5.29445361e-03 -1.09044729e-02 -1.24923481e-02  7.48011352e-03
  2.14977285e-03  1.56566453e-02  6.58824368e-03 -6.37375386e-03
 -8.18990578e-03  6.88853104e-04  7.20744765e-03  6.53931163e-03
  7.84115165e-06  1.95085974e-03  6.54011612e-03  4.10741722e-03
  3.98157440e-03 -6.21402409e-03  1.47939080e-02  1.23003351e-02]",-4.104280116309234,0.01650189400784177
ABT,0.02339383735484625,0.9335608945669177,[ 0.00194413 -0.00126756  0.00084096  0.00028752 -0.00012076 -0.00019736],1.4725660402588137,"[ 0.00585542 -0.00804211 -0.00758848  0.00585963 -0.00100311  0.00671922
 -0.00455679 -0.00158746 -0.00279133  0.00803175  0.01139989  0.00321629
 -0.00085791  0.00412054  0.01183755  0.00250301  0.00222134 -0.01139706
  0.01876927  0.00770707]",-4.937097305400056,0.007175396156579829
ACN,0.0798210449071251,0.8666840686269289,"[ 1.86710322e-03 -1.05139039e-03  1.11542891e-03  9.63251320e-04
 -3.01705924e-05  6.80219009e-04]",1.1804487447598793,"[ 5.96892798e-03 -9.39811797e-03 -1.05002007e-02  6.36645441e-03
 -6.91251128e-04  1.34946982e-02  5.45261832e-03  5.80935360e-05
  2.01239679e-03  9.07666623e-04  8.01768543e-03 -1.80952691e-03
 -3.50569051e-03  5.78063285e-05  5.35845442e-03  7.97467704e-04
  6.49663242e-04 -1.04278469e-02  4.26364220e-03 -7.41996576e-03]",-4.894159723227844,0.0074902004217879395
ADBE,0.04386764033060587,0.9259324547549761,"[ 2.18109193e-03 -2.78590318e-03  1.56591942e-03  1.94536491e-04
  2.28400772e-05  1.05571151e-05]",-0.7904838737051121,"[ 7.62845827e-03 -2.13269083e-03 -9.98124165e-04  1.67483207e-03
 -8.55112236e-03  3.62419305e-03  3.76119579e-03  8.72497320e-03
  7.42071725e-03 -5.53284459e-03 -2.09844399e-03 -1.57815898e-03
  8.22929383e-05  9.30750099e-04 -4.33788153e-03 -2.17707688e-03
 -8.50199282e-05  6.64640110e-03  2.31739615e-03 -5.61958281e-03]",-4.398769001523676,0.012292462595878644
ADI,0.04725691925647574,0.8966411701228391,"[-1.45516830e-04 -3.67285524e-03  4.72552337e-04 -7.50870440e-05
 -5.40314737e-04 -7.72030203e-04]",1.2361360566818018,"[ 0.00650525 -0.00952419 -0.0109463   0.00407197 -0.00467309  0.01486958
  0.00829075  0.00405653  0.00365698 -0.00218472  0.00427118 -0.0006359
 -0.00154656  0.00169874  0.00458369  0.00059619  0.00166138 -0.00792833
  0.00292233 -0.00218997]",-4.4585187704131695,0.01157950249247872
ADM,0.11307843471614976,0.7943162023385992,"[-1.72062149e-04 -5.27828070e-04  1.19416200e-04 -2.54420973e-06
 -1.40593835e-05  4.27278790e-05]",1.4448534360763887,"[ 0.00572471 -0.00972991 -0.01053646  0.00667388  0.00106954  0.01226213
  0.0021506  -0.00522745 -0.007173    0.00410327  0.01058444  0.00544067
 -0.0024697   0.00013114  0.00663288  0.00872229  0.01113102 -0.00973663
  0.00756554  0.00788375]",-5.308839954367657,0.004947662904660082
