,mse,rmse,mae,mape
A,0.030924918736879844,0.1758548228991171,0.15295250677609443,0.13949854225749342
AAL,0.019944089659547838,0.1412235449900187,0.1166031257070279,0.1447213761335284
AAP,0.00617022750588416,0.07855079570497145,0.0606485415349539,0.06101698820795913
AAPL,0.013890365379442415,0.11785739425018023,0.0906697678723831,0.095983920107841
ABBV,0.012025777127992413,0.10966210433870223,0.09842378807846626,0.0931848879779275
ABT,0.005903373873263669,0.07683341638417276,0.06250667694470372,0.07070433176845337
ACN,0.016960479070940872,0.13023240407418143,0.12129030453077776,0.11224065924571595
ADBE,0.024818894040323777,0.15754013469692024,0.12928995112527944,0.11797609595861781
ADI,0.04595882216271482,0.21438008807423048,0.1702672515586855,0.15210652165147498
ADM,0.060511321435246346,0.24599049053824487,0.2215606900921502,0.18462077706749971
ADP,0.017342848705855094,0.13169224998402562,0.10344786510599656,0.09281288467782337
ADSK,0.0439151199325412,0.20955934704169413,0.16061781593978372,0.14378996920435277
AEE,0.027248671069346028,0.16507171492822756,0.15805958486582405,0.1444542556348982
AEP,0.016923903991289502,0.1300919059407214,0.12288303843622374,0.11629001873136391
AES,0.07743814892113961,0.27827710815146045,0.2632775070349747,0.21622946514231847
AFL,0.027939073656822452,0.16714985389411038,0.1573552875753141,0.14446446723340928
AIG,0.01084297065411946,0.10412958587317757,0.08600027913913344,0.09178350330753199
AIZ,0.01687747652046582,0.12991334234968255,0.10563576783632503,0.10055054365236238
AJG,0.05326892774683042,0.2308006233675083,0.20483586018536987,0.17513673737303165
AKAM,0.031307772541237865,0.17694002526629712,0.12779932529713034,0.11742692931466657
ALB,0.27931090669913333,0.5284987291367249,0.4948939252804126,0.33908165717385974
ALGN,0.1257718510441778,0.3546432729436409,0.31940455908394827,0.24113476498949482
ALK,0.02136176611150835,0.14615664922099283,0.1136670891708147,0.12977379226076566
ALL,0.019879713627403296,0.1409954383212567,0.1243620212846778,0.1123306469983935
ALLE,0.008411837758742121,0.09171607143103176,0.07475742968399832,0.07362009946388448
AMAT,0.32133543067190573,0.5668645611359964,0.4873329838684121,0.31513498430995235
AMCR,0.0585489035376774,0.2419688069517999,0.2299151335710394,0.19061772093330115
AMD,2.964497731695368,1.7217716839625885,1.3939296482680457,0.5487706073393686
AME,0.0070936587747696825,0.08422386107730803,0.07242098752227022,0.08503835609714662
AMGN,0.0080280614957581,0.08959945030946395,0.07293533250009823,0.07426177233613966
AMP,0.009469799223122896,0.0973128934063873,0.07137096153164689,0.07564884045801239
AMT,0.025531643893879782,0.15978624438254935,0.1446534451030158,0.1301249176789939
AMZN,0.04610643900428226,0.21472409972865705,0.1853616832275922,0.16941736432149138
ANET,0.041271112420027296,0.2031529286523512,0.1591753595224722,0.1455822394575336
ANSS,0.005291587457367987,0.07274329836739593,0.05829167406235242,0.06018475355219268
AON,0.03544623884791716,0.18827171547504729,0.17825125960720242,0.15549926707367856
AOS,0.06267142447718638,0.25034261418541265,0.21649826974167546,0.18490909401061278
APA,0.10625691842906712,0.3259707324731273,0.29369859399702564,0.2483946315095259
APD,0.026520649528698925,0.16285161813349883,0.14716519936300915,0.1341256950982648
APH,0.04541728406127141,0.21311331272651976,0.19415498811489737,0.16759607459986586
APTV,0.007752267493527165,0.08804696186426403,0.07978814287333491,0.103779734325816
ARE,0.056788199833872496,0.23830274827175724,0.21683512243727063,0.18357828248211006
ATO,0.025500315337235024,0.15968818158284295,0.15094582666031714,0.1402025399367115
AVB,0.0025831307429703843,0.05082450927427026,0.041095372046947666,0.04230774733059882
AVGO,0.0716273377070521,0.2676328412341282,0.2323672437757944,0.19637882408012194
AVY,0.03462201933566142,0.1860699313045002,0.175871689306223,0.15360228479125373
AWK,0.047251937878337945,0.2173751086908019,0.20397205801745374,0.1789264265665975
AXP,0.013733572297944419,0.11719032510384302,0.07289709698161868,0.07381648312340981
AZO,0.001755117458342074,0.041894122002281826,0.03261292916207023,0.03276313132702738
BA,0.016044007079404714,0.1266649402139547,0.08218013235493479,0.08070869367041926
BAC,0.057847162797636284,0.2405143712912729,0.17540950265983427,0.16825910283500012
BAX,0.05131502804100899,0.2265282058398225,0.21052444012187999,0.17424110448047517
BBY,0.11683748133999257,0.3418149811520738,0.27447233130355647,0.20703432477725875
BDX,0.023854121138203187,0.15444779421604954,0.13840212493006995,0.12533531946236195
BEN,0.008415206861486607,0.09173443661726281,0.06939288978055305,0.07556737000416314
BIIB,0.007935726650307479,0.08908269557162872,0.07428885480922025,0.08301456652174954
BIO,0.04661964265976509,0.21591582308799206,0.168095027819734,0.14028332791091738
BK,0.01525316810335924,0.12350371696171432,0.09276717284882594,0.09248955512840795
BKNG,0.032935651100895136,0.18148182030411514,0.14663758067115432,0.1325076198439848
BKR,0.036237610508734704,0.1903617884679977,0.13452781448000356,0.12306547569524476
BLK,0.01675489816097679,0.12944071291899156,0.11029752853670285,0.10691881782593671
BMY,0.013074577116246464,0.11434411710379536,0.10187534597535279,0.11923118439859033
BR,0.0465101185120689,0.21566204699035224,0.19764368405566266,0.1645855897830904
BSX,0.0630970833359006,0.25119132814629686,0.2264619651098495,0.18568158636608567
BWA,0.01776442352104125,0.13328324546259088,0.10977700228221002,0.13579995181203938
BXP,0.009671218430290987,0.09834235318666616,0.07859127633679966,0.07525187270393294
C,0.02162965774936576,0.1470702476688122,0.1143705595441456,0.12595476673493683
CAG,0.02762264940058476,0.16620062996446422,0.15046218413497733,0.13214862263442917
CAH,0.00833139012349336,0.09127644889835143,0.07593143993760988,0.08998182605895937
CAT,0.09454792935402313,0.3074864701966952,0.26781267270646497,0.2142321680481325
CB,0.014610969026503036,0.12087584136833561,0.10908275734281107,0.10006535096820021
CBOE,0.007284756358938251,0.08535078417295444,0.06015235472256494,0.05842482711620808
CBRE,0.01960941582601873,0.1400336239123259,0.12032939639985282,0.15801491908952195
CCI,0.0109572291506626,0.1046767842009994,0.087710296146112,0.08084230025638302
CCL,0.00696522773688076,0.08345793992713192,0.062311739434633244,0.06838240017525843
CDNS,0.04251163585106559,0.20618350043363215,0.18770022149270207,0.1646141842932846
CDW,0.028928412813685824,0.17008354656957805,0.12125468391702154,0.11039053577998081
CE,0.026364218092852516,0.16237061954938928,0.11731355947202052,0.10799039699128098
CF,0.03774212441877022,0.1942733240019592,0.16988432391786684,0.2895422642264885
CFG,0.06835891863499542,0.2614553855536264,0.1855741825931536,0.16649422291523025
CHD,0.014406499402381324,0.12002707778822795,0.10985218275868902,0.10224854483485656
CHRW,0.01458377694767493,0.12076330960881675,0.11534077500725783,0.11074308781238965
CHTR,0.18541574935424981,0.43059929093560967,0.37120827878550977,0.26319415532185253
CI,0.005613001752293573,0.07491996898219842,0.06279765017319326,0.07019066696376429
CINF,0.05420683619096914,0.23282361605079743,0.21631414832616191,0.181547847662151
CL,0.007682394331570315,0.08764926885930262,0.07331007832151765,0.06794216527057388
CLX,0.0021928630995784078,0.046828016182392435,0.03863556642141721,0.039878521971749195
CMA,0.12611852921248085,0.35513170685321926,0.2547025107512255,0.20029846186303732
CMCSA,0.02553825502251047,0.15980693045832045,0.13448968191211075,0.12249482742070773
CME,0.04166428741736352,0.2041183172019687,0.16234893233713776,0.13674304353474703
CMG,0.021952228299347554,0.1481628438554942,0.13807155502967997,0.19706718434108658
CMI,0.14072928782269625,0.375139024659787,0.34594872621834816,0.26509593011860966
CMS,0.024873508335694492,0.1577133739912202,0.1517431427699263,0.14141436463292786
CNC,0.007217911580677275,0.08495829318363968,0.06920597515110502,0.07089185083895651
CNP,0.11377479068528533,0.33730518923563174,0.32017642738951346,0.25150455421016826
COF,0.021852204441043074,0.14782491143593854,0.10092520472687061,0.0981977664360403
COO,0.06900415014734357,0.26268641028295237,0.2409676169356309,0.20379482887593406
COP,0.012825612648858424,0.11325022140754704,0.08101332057810227,0.0959457322614431
COST,0.003606330176874214,0.06005272830500055,0.04824584600281332,0.050914016532828156
CPB,0.020663537274739015,0.14374817311791832,0.12767711887742905,0.12551414919039972
CPRT,0.14279629485326767,0.37788397009302693,0.3374121528954616,0.2559225490677309
CRM,0.007608342034811621,0.08722581059991143,0.06532355389055819,0.06952110203000815
CSCO,0.0314566430410349,0.17736020703933253,0.15474350711133675,0.1367318543115733
CSX,0.1015360228553238,0.31864717612953014,0.21379769547968808,0.1721297245022957
CTAS,0.06103349109185009,0.2470495721345214,0.19873569965654594,0.16054708537399742
CTSH,0.005083959596570431,0.0713018905539708,0.05708939027433791,0.06852117857241946
CVS,0.009205432606589873,0.09594494570632615,0.07781925566981612,0.08924100697478507
CVX,0.054584843819513784,0.23363399542770694,0.21016504883845252,0.17705140315766313
D,0.010874972700083922,0.10428313717990997,0.09715762097937046,0.09095622091525797
DAL,0.016876948994909418,0.12991131203597867,0.11050392793349587,0.1406038178787849
DD,0.019062148316525966,0.13806573911193887,0.10965768812053588,0.10748839784852059
DE,0.04480590989634257,0.21167406524263327,0.158845964481143,0.13180745449637568
DFS,0.041572908956210186,0.20389435734274303,0.15462751268832772,0.1366634346461701
DG,0.03346598815423824,0.18293711529987086,0.14457648335432483,0.12771208438351397
DGX,0.060354875739178124,0.24567229338934035,0.21525864897499988,0.17871935894704105
DHI,0.0035426740294734844,0.05952036650990553,0.04705675728180355,0.05005718630691875
DHR,0.3604700540902421,0.6003915839602035,0.49211534932004924,0.2985312274879383
DIS,0.007841222890401843,0.08855067978509167,0.07972985828713135,0.0951475962263834
DLR,0.08989098479880218,0.29981825294468345,0.28386227483627907,0.22979208571965776
DLTR,0.012749761728048654,0.11291484281549816,0.08151614209445227,0.07453477647141953
DOV,0.038265431208450655,0.1956155188333754,0.1663845116753696,0.1482136213471609
DPZ,0.13900646249165396,0.3728357044217385,0.33729592242394507,0.24895578901813736
DRI,0.02515453609353109,0.15860181617349497,0.12360712408370804,0.11110602305550751
DTE,0.029932512468798796,0.1730101513460953,0.16405323005722694,0.1475987621021785
DUK,0.014383964980795687,0.11993316880994885,0.113475926284923,0.10938220585753407
DVA,0.006654684127643566,0.08157624732508578,0.06873743548283978,0.07494806109138105
DVN,0.06523960296346992,0.2554204435112231,0.20585775484736543,0.2342931719552391
DXC,0.457673942598099,0.6765160327723941,0.5767611869596407,0.3480196850054435
