,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.09632192471466197,0.8317854657614957,[ 0.0027816  -0.00058907  0.00050661  0.00055655 -0.00052204 -0.00082726],1.3033837024596482,"[ 0.01020773 -0.00857992 -0.01277602  0.00108733 -0.01125967  0.01175194
  0.00167436  0.00731675  0.00382566  0.00156567  0.00511844  0.0039809
  0.00602348  0.00350234  0.00626624 -0.0087003  -0.00174006 -0.00331513
  0.0122797  -0.00551343]",-4.675819761271962,0.009317883565939948
AAL,0.42477292310724046,0.48794137531389314,"[ 3.07615250e-04 -4.21911795e-05 -1.42084591e-04  1.04156913e-04
 -2.83393833e-04 -4.34255975e-04]",-0.0007013686332252797,"[ 1.08309267e-02 -4.64294635e-03 -4.83928187e-03  6.01073321e-03
 -4.80288707e-03  2.32385102e-03  4.79399221e-05 -3.92875519e-04
 -2.82366356e-04 -3.68147790e-04  1.60114042e-03  1.47648270e-03
 -1.23794897e-03  2.03880252e-03 -8.48852443e-04  8.88354286e-05
  3.94144972e-04  8.02405508e-04  1.87704553e-03 -2.95485126e-04]",-2.8991239571204557,0.05507144387653025
AAP,0.11191362915516236,0.8248054046620262,[-0.00095575  0.00057397 -0.00106449 -0.00147606 -0.0001278  -0.00167385],1.3672578404455158,"[ 0.00935622 -0.00484485 -0.00589256  0.00235898 -0.01104144  0.00403906
 -0.00034287  0.01032325  0.01062321  0.00339708  0.00876973 -0.00437387
  0.00266744  0.00093922  0.00783656 -0.0106986  -0.00510094 -0.00738793
  0.01462076 -0.00802867]",-4.686056726730211,0.009222983287923871
AAPL,0.4258106079419792,0.48849874670205895,"[-2.13732612e-04  3.67101894e-04 -1.88180703e-04 -1.69429859e-04
  4.36937637e-05 -1.01343589e-04]",0.012294211184530085,"[ 1.08032064e-02 -4.73862470e-03 -5.02549365e-03  5.68034347e-03
 -5.22297371e-03  2.47813976e-03  3.04552645e-05  1.99426706e-04
  2.76409100e-04 -2.08031095e-04  1.83142609e-03  1.03221362e-03
 -1.35736333e-03  2.01785034e-03 -5.03599856e-04  7.75156686e-05
  3.20723547e-04  3.47226265e-04  1.30629262e-03 -2.35341713e-04]",-2.957555916624255,0.05194572182418435
ABBV,0.40669967656607486,0.5158815217428777,"[ 5.30279201e-04  1.26004107e-03 -5.01627056e-04 -7.96259835e-04
  4.40677346e-05 -9.71421152e-04]",1.3027932073480137,"[ 0.00888533 -0.00999149 -0.01657059  0.00421888 -0.00656411  0.01917747
  0.00517484  0.00188382 -0.00065256 -0.00107512  0.00641598  0.00650931
  0.00553502 -0.00071323  0.00365388 -0.00473983  0.00337126 -0.0050223
  0.00165826 -0.00117163]",-4.873417440397345,0.007647186776606072
ABT,-0.013803771562332142,0.9118824144573745,[-0.00160835  0.00051836 -0.00169657 -0.00047897 -0.00089745 -0.00183361],1.7192064414509776,"[ 0.00819465 -0.00355724 -0.00373813  0.00308158 -0.01094034  0.00300714
  0.00107935  0.01148397  0.01317914 -0.00159986 -0.00238046 -0.00750234
  0.00186094  0.01060087  0.01416977 -0.01398787 -0.01202539 -0.0086448
  0.0214274  -0.00497861]",-4.517767289109509,0.010913362871376741
ACN,0.04179547434310189,0.8853851918495474,[ 0.00178814  0.00177798 -0.00030514  0.00041391 -0.00025421 -0.00047744],1.6201748101869347,"[ 0.00834355 -0.00824499 -0.01378873  0.00326097 -0.01035036  0.01696112
  0.00497887  0.01002279  0.01048384 -0.00061561  0.00832053 -0.0037918
  0.00339564 -0.00121303  0.00693495 -0.01036642 -0.00161854 -0.00824023
  0.01320637 -0.0121463 ]",-4.698358202885449,0.009110221966258197
ADBE,0.031824501476428214,0.8899985997540848,"[ 3.51464312e-03  1.38665999e-03  2.85532717e-04 -4.32686439e-04
 -2.40482492e-05 -1.32747146e-03]",1.7163870738552314,"[ 0.00851264 -0.00772086 -0.0121983   0.00247581 -0.01148117  0.01353213
  0.00308145  0.0109236   0.01047703  0.0014228   0.00924442 -0.00249264
  0.00520093  0.00050939  0.00982944 -0.01244645 -0.00212269 -0.0099147
  0.01721536 -0.01329901]",-4.273473598238438,0.013933300309715763
ADI,0.39964568317757465,0.5310360032188255,[ 0.00134298  0.00153765 -0.0003794   0.00050878 -0.00034969 -0.00044649],1.5315477871857117,"[ 0.01059332 -0.00739684 -0.00995028 -0.00105353 -0.01540942  0.00675047
 -0.00077831  0.01342615  0.01041215  0.00428347  0.00704498 -0.00164131
  0.00402631  0.00442929  0.00892964 -0.00924794 -0.00317392 -0.00532322
  0.01302148 -0.00614623]",-4.737598314997225,0.008759658883802462
ADM,0.09009852381241791,0.8132969534704649,[ 0.00141485 -0.00089742  0.00037879 -0.00038817 -0.00012725 -0.00085742],1.4167730577302478,"[ 0.00938849 -0.00755974 -0.01137586  0.00243534 -0.00965431  0.01161322
  0.00259937  0.00604995  0.00322921  0.0004403   0.00735007  0.00521233
  0.00949574 -0.00317682 -0.00125881 -0.01682047 -0.00869452 -0.00014807
  0.00930211 -0.01162557]",-4.456210618053263,0.011606260617518361
