,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.018803189780161923,0.9735025594035046,[ 0.00235226 -0.0012931   0.0008346   0.00033674 -0.00025373 -0.00044945],1.1952310413823986,"[ 0.00789961 -0.00577539 -0.01072085  0.00414326 -0.01252965  0.00545269
 -0.00597489  0.00834935  0.00035895  0.01036897  0.00395446  0.00576221
 -0.00348904  0.00374722 -0.00615208  0.00491418 -0.00236944  0.00272313
 -0.01150174 -0.00889144]",-4.456787616302628,0.011599565757107492
AAL,-0.01528677257588809,0.935361140983299,"[-4.59900632e-05 -4.69600181e-04 -4.78366584e-04  8.43383317e-04
 -8.22069494e-04 -4.95094516e-04]",1.3084064400956938,"[ 0.00820813 -0.00424317 -0.00515573  0.00435428 -0.00839913 -0.00106819
 -0.01120329  0.00222432 -0.0046565   0.01362808  0.00861902  0.0112334
  0.00498764 -0.00267081 -0.00749975 -0.00278974 -0.00193622  0.00404755
  0.00118653 -0.01426256]",-4.217089039503033,0.01474149401477199
AAP,-0.03593882174966304,0.9641471259432238,[-0.00221703 -0.00039412 -0.00068292 -0.00176165  0.00031526 -0.00091853],1.4253194716213904,"[ 0.00854806 -0.00647853 -0.00909357  0.00206768 -0.01275019  0.00201443
 -0.00834319  0.00648999 -0.000209    0.01006105  0.00456641  0.00306794
 -0.00715697 -0.00125739 -0.01219436  0.00594455 -0.00357811  0.0050693
 -0.01720713 -0.01155357]",-4.372362443897722,0.012621387998321631
AAPL,0.18100092756733535,0.7303751302205632,[ 0.00024127 -0.00052883  0.00019806 -0.00074539  0.00018973 -0.00050194],1.3681714471044388,"[ 0.01178788 -0.01229794 -0.01268561 -0.00696167 -0.01901127  0.00168676
 -0.00357858  0.00831238  0.00504147  0.00103079  0.00139004 -0.00494558
 -0.00435446  0.00148691  0.00277546 -0.00122535 -0.00028951 -0.00547141
 -0.00111633  0.00184006]",-4.489739415958064,0.01122356811130275
ABBV,0.06321382102180176,0.8818138388577504,"[ 1.11237114e-03  1.60101765e-03 -1.45918029e-04  5.40097841e-04
 -7.59533238e-05  1.30699482e-04]",0.9801142621108817,"[ 0.00942891 -0.00695547 -0.00894768  0.00174485 -0.00999658  0.00364217
 -0.00070931  0.00433772  0.00245055  0.0008198   0.00219923 -0.00172608
 -0.00194077 -0.00139862 -0.00100332 -0.00539162 -0.00314699 -0.00740471
 -0.00849816 -0.01103286]",-4.131042721686883,0.016066117596218395
ABT,0.04083010032703869,0.8986429241160069,"[-2.13215796e-03 -4.60546953e-05 -1.35672920e-03 -1.42914254e-03
 -3.19675797e-04 -1.72573016e-03]",1.146331264578385,"[ 0.00886773 -0.00790199 -0.01302056  0.00194548 -0.01365705  0.00815894
  0.00046688  0.01010243  0.00549359  0.00450615  0.00405285  0.00055883
  0.00043641  0.0040265   0.00385923 -0.00079458  0.0011061  -0.003868
  0.00248639 -0.00565247]",-4.582261001936944,0.01023173614845086
ACN,0.04883821159084411,0.853288749751582,"[ 1.82420281e-03  1.37102564e-04  5.24420796e-04  6.19452873e-05
  6.53739620e-05 -1.86294293e-04]",1.5109364723721426,"[ 0.00949774 -0.00860409 -0.01081975 -0.00079331 -0.01500921  0.00293386
 -0.00508475  0.00838858  0.00421138  0.00619808  0.00445104 -0.00353725
 -0.00953882 -0.00280618 -0.00839459  0.00614835 -0.00017928  0.00064806
 -0.01692452 -0.01377661]",-4.371714998151055,0.012629562308223721
ADBE,0.01947937898354747,0.8963650512538157,"[ 2.14908331e-03  9.26206463e-04  3.08572868e-04 -6.80078955e-05
  4.12018090e-05 -5.59564246e-04]",1.4049289883933214,"[ 0.0081863  -0.00682983 -0.01176842  0.00334433 -0.01294836  0.00741703
 -0.00147537  0.01097688  0.00692006  0.00875822  0.00942005 -0.00094577
 -0.00164494 -0.00377114 -0.00351738  0.00118919  0.00134977 -0.00146028
 -0.00955611 -0.01515925]",-3.815225894657193,0.022032736813925348
ADI,0.04583409950512347,0.8676921315900271,"[ 1.15335606e-03  1.13640206e-04  5.20878947e-05  4.32089910e-04
 -2.99894610e-04 -2.96762613e-04]",1.5585876997364083,"[ 0.01065295 -0.01031619 -0.01047795 -0.00481209 -0.01815125 -0.00137608
 -0.01109806  0.00669108 -0.00023774  0.00848948  0.00314479  0.00080904
 -0.0074641  -0.00161708 -0.00956351  0.00361464 -0.00273943  0.00192379
 -0.01285916 -0.01193927]",-4.365211755879631,0.012711963057304852
ADM,0.36326102108129255,0.5420034993769693,[ 0.00125774 -0.00046538  0.0003406   0.0003149  -0.00026949 -0.00038012],0.00800955620435661,"[ 0.00972688 -0.00481437 -0.005412    0.00579819 -0.00463456  0.00187915
 -0.00043071 -0.00028521 -0.00041617  0.00019834  0.00202487  0.0014928
 -0.00122294  0.001724   -0.00121672  0.00020475  0.00037762  0.00095857
  0.00179077 -0.00026587]",-2.9949366872919265,0.050039795141238005
