,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.2263594252180389,0.6995878573476156,[-0.00110955  0.00152376 -0.00104511 -0.00025724 -0.00018422 -0.00050426],1.6900158210856024,"[ 1.93882126e-02  4.35324891e-03 -4.29833546e-03  1.61537855e-02
 -1.73021083e-02  8.26741457e-03 -4.77381287e-03 -2.78181186e-03
 -3.23771693e-04  3.17097877e-03 -4.45335638e-03  6.02733616e-03
 -3.68995970e-03  1.59197450e-03  2.92168958e-03  4.05881074e-03
  5.69285584e-05  1.23258047e-02  1.56227444e-02  7.25459051e-04]",-4.3528833903303585,0.012869650803590362
AAL,0.03183310376681371,0.9035623511534626,"[-2.92240839e-04 -1.46017600e-04  1.42894080e-04  4.50906085e-04
  5.81834677e-05  7.03084510e-04]",1.5052944922321574,"[ 0.01353658 -0.00180557 -0.00484072  0.00793955 -0.00562761 -0.00229112
  0.00915246 -0.0064574   0.0123834   0.00947056 -0.00267985  0.01241232
 -0.00816823 -0.00148914  0.00693713 -0.0051843   0.01058406  0.00572633
  0.00706543 -0.01136207]",-4.124490114080456,0.01617173822794633
AAP,-0.128560984406618,0.992742443654063,[-0.00320634  0.00024639 -0.00147057 -0.00047316 -0.00043162 -0.00070387],-1.9521094837796218,"[ 0.01689472  0.00645573 -0.00341432  0.01704525 -0.01925911  0.01415307
 -0.01480987  0.00037499 -0.00975674 -0.00718091 -0.00151978 -0.00183163
 -0.00385733  0.00051332 -0.00135323 -0.00124091  0.00112839  0.00410523
 -0.01353283  0.00763995]",-3.748290454735647,0.02355798489249261
AAPL,-0.02386891317897478,0.967154425642776,[ 0.00081272  0.00073991 -0.00031937  0.00037114 -0.0003316  -0.00042031],1.2022123208709468,"[ 0.00912047 -0.00519363 -0.00684612  0.00369278 -0.00526829 -0.00673537
  0.00671851 -0.01152153  0.00938739 -0.00224776  0.00499181  0.00167035
  0.00226586 -0.00166072  0.00543248 -0.00089004  0.00508518  0.00115184
  0.0171692  -0.00842293]",-4.404979181401165,0.012216360739709484
ABBV,0.015965156179870047,0.9023643340558593,[-0.00150495 -0.00198661 -0.00032889 -0.00119152 -0.00010315 -0.00117983],1.208918622477744,"[ 0.01252431 -0.00260617 -0.00449405  0.00773715 -0.00818867 -0.00038183
  0.00222097 -0.00915087  0.01010775 -0.00402224  0.01255226  0.00557314
  0.00386557  0.00921125 -0.00037381  0.00649737 -0.00305747  0.0067092
  0.00118341 -0.00869661]",-3.5457665643138614,0.02884650133361414
ABT,0.11470084004321399,0.8511307916303094,"[-3.90368350e-04  1.23674750e-03 -7.60878703e-04 -2.02716333e-05
 -2.13875922e-04 -4.17079130e-04]",1.141103988718494,"[ 1.53000667e-02  1.36081790e-03 -5.31336344e-03  1.17898205e-02
 -1.37707237e-02  2.94384557e-03 -1.06030536e-03 -8.04203829e-03
  6.57562482e-03 -1.34455740e-03  3.78916551e-03  6.82023817e-03
 -4.14392713e-03  4.17207942e-03 -4.08969703e-04 -8.24001781e-05
  2.72117128e-03  2.25543663e-03  7.94814070e-03  1.06548942e-03]",-4.642926508910615,0.009629475605516401
ACN,0.037235766361397186,0.9327767334592438,[-0.00169206  0.00041299 -0.00106986 -0.00014335 -0.00040631 -0.00058625],1.0218712215826211,"[ 0.01265632 -0.00086954 -0.00640354  0.00839478 -0.0096833  -0.00171131
  0.0035757  -0.00849255  0.00655078  0.00133532 -0.00093489  0.00411946
 -0.00273312 -0.00328327  0.00570232 -0.00287957  0.0061222   0.0041773
  0.00758967 -0.00267648]",-4.515173304206093,0.010941708718365813
ADBE,0.17132229538670568,0.7808793955898653,"[ 1.95768886e-05  1.63069963e-04  1.27339487e-04 -8.35869018e-04
  4.00286104e-04 -1.95270168e-04]",1.1244848154216724,"[ 1.54670979e-02  1.60742886e-04 -2.78243403e-03  1.17912848e-02
 -1.17323034e-02  6.56999110e-03 -4.37118016e-03 -3.42408311e-03
  1.52005871e-03 -2.16151203e-03  2.47893292e-03  5.71353296e-03
 -6.83882713e-03  5.29980615e-03 -4.29850768e-03 -1.46125416e-03
  2.18638397e-03 -4.22122529e-05 -1.59903610e-03  9.95438527e-03]",-4.614548856243952,0.009906651723033335
ADI,-0.056633314102150466,0.9892465909727416,[-0.00099886  0.00434744 -0.00204631  0.00122354 -0.00076967 -0.00017809],1.0639329693574322,"[ 0.00771872 -0.00730795 -0.00568041  0.00168258 -0.00114296 -0.00723133
  0.0085094  -0.00902952  0.00903196  0.00066061  0.00197045  0.00397913
 -0.00334697 -0.00196199  0.00353303 -0.00467839  0.00862997  0.00116282
  0.0067271   0.00845888]",-4.324221390894317,0.01324385787148959
ADM,-0.09344105743231329,0.9335093807635557,[-0.00066938 -0.00081835 -0.00071059  0.00137222 -0.00107543 -0.00026872],-1.990797912310143,"[ 0.0154093   0.00331075 -0.00090261  0.01476465 -0.01553035  0.01472585
 -0.01617527 -0.00044805 -0.0077113  -0.0152408   0.01030217 -0.0048873
  0.00125321  0.00453193 -0.00388755 -0.00290436  0.00335594 -0.00705161
 -0.01606366  0.00055238]",-4.558768719139446,0.010474948610137333
