,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.044806528643321554,0.9731664484835134,"[-8.60360395e-04  1.75141305e-03 -5.17809379e-04 -9.14575363e-05
  3.92554945e-05  3.11463573e-04]",1.5762701396916057,"[ 0.00013313 -0.00425936 -0.01367408  0.00846169 -0.01731359  0.00963844
 -0.00753681  0.00402816 -0.00496886  0.00016027  0.00042022 -0.0015207
  0.00118077  0.00094092  0.00859055  0.00337319  0.00539377  0.00442766
 -0.01811481  0.00644734]",-4.402678637894879,0.012244497361431446
AAL,-0.1210560879420377,1.0248098344830776,[-0.00195574  0.00130672 -0.00081296  0.0007625  -0.00020486  0.00040344],1.8056632659005527,"[-0.00084169 -0.00515167 -0.01466755  0.0073183  -0.01908505  0.00645099
 -0.00883934  0.00025604 -0.00607004 -0.00425033  0.00089038 -0.00476363
  0.00444358  0.00032549  0.01563326  0.00371231  0.00951522  0.00345317
 -0.02009704  0.0018251 ]",-4.2193873896383165,0.014707651805529335
AAP,0.014889125096146595,0.9189198491914531,[-0.00470361  0.00041948 -0.00146312 -0.00128567  0.00084226 -0.00024462],1.092728417321412,"[ 0.00565112 -0.00529675 -0.0083541   0.00481744 -0.01032837  0.00155173
 -0.00574065 -0.00090909 -0.00563348 -0.00066329  0.00088777  0.00062137
  0.00316987 -0.00068582  0.00691629 -0.00524324 -0.00131345 -0.00357636
 -0.01401496  0.01130391]",-4.140892005502326,0.015908654566171854
AAPL,-0.27327632669271107,1.149496215348017,[-0.00177238 -0.00107996  0.00057708 -0.00089967  0.00063167  0.00041417],1.814317795908121,"[-0.00123425 -0.00566662 -0.01586639  0.00663798 -0.02317031  0.00654042
 -0.01224997  0.00186587 -0.00780768 -0.00284841  0.00086116 -0.0079198
  0.00186275 -0.00734351  0.00695422 -0.00284888  0.00631859  0.00458943
 -0.00777515  0.00684568]",-4.371017470304534,0.012638374852763378
ABBV,-0.08964890938460454,1.0347401383829717,[-0.0009561   0.00327103 -0.00090492  0.00053935  0.00073397  0.00062653],1.0651915087619388,"[ 0.00505389 -0.0041016  -0.00798984  0.00724044 -0.00617629  0.00624594
  0.00044856  0.00162062  0.00229176 -0.00016767  0.00425787  0.00105465
  0.00341524  0.00349544  0.00652243  0.00308888 -0.00067015  0.00098999
 -0.02016275 -0.00076643]",-3.9284615275593926,0.019673917061126096
ABT,-0.2091969902235015,1.1158003697784726,[-0.00434148  0.00145171 -0.00194008 -0.00142957  0.00017693 -0.00072959],1.8624693674697115,"[-0.00332023 -0.00345242 -0.01636081  0.01132241 -0.01912601  0.01491816
 -0.00651621  0.00580676 -0.00392847 -0.00177562 -0.00098983 -0.00509465
 -0.00150408  0.00016306  0.00844489  0.00485697  0.00890293  0.00365335
 -0.015223   -0.00204341]",-4.387036587850966,0.012437532196332013
ACN,-0.008151625216561228,0.9499910064788254,[-0.00214145  0.00044599 -0.00076383 -0.00041518  0.00018085 -0.0003782 ],1.4029004095387598,"[ 2.01060207e-03 -4.16698279e-03 -1.12897291e-02  7.59435779e-03
 -1.25221967e-02  6.04625909e-03 -4.79220281e-03 -5.07384511e-04
 -4.26407140e-03 -5.09147137e-03  2.65217515e-05 -6.08404686e-03
  1.98694799e-03 -3.17038980e-03  1.07258886e-02 -3.47868003e-03
  4.62763294e-03 -2.58345696e-03 -1.80794541e-02  9.15128408e-03]",-4.1854939749499644,0.015214688410386052
ADBE,-0.12306706686597557,1.045144417399871,"[-1.83480296e-03  1.38321279e-03 -7.67890826e-04 -7.35001207e-05
  8.90133578e-04  3.00348164e-05]",1.5283502857139204,"[ 0.00051053 -0.00305749 -0.0124486   0.0108199  -0.01276274  0.01455509
 -0.00280842  0.00786553 -0.00016407  0.00386705  0.00253708  0.00182039
  0.0021049   0.00132627  0.00693566 -0.00181197  0.00061641 -0.00453888
 -0.01854168  0.0001825 ]",-3.9994156776959238,0.01832634425243707
ADI,-0.11447610230560927,1.0353343017105379,"[-1.68645462e-03 -3.29705387e-04 -2.37283632e-04  1.56163359e-04
  7.10680013e-05  2.82838781e-04]",1.7163712937864126,"[ 0.00103381 -0.00578925 -0.01322928  0.00567294 -0.01861169  0.00341185
 -0.01056654 -0.00094436 -0.0092903  -0.0036375  -0.00110241 -0.00394496
  0.00235248 -0.00149975  0.0107987  -0.00055927  0.00419262  0.00166069
 -0.0206409   0.00979849]",-4.247353911765879,0.014302028312124971
ADM,0.04286637078086006,0.8898722410002449,[ 0.00081813  0.00147438 -0.00013572  0.00030411 -0.00021471 -0.00026443],1.558977804988528,"[ 0.00541438 -0.00681278 -0.00929424  0.0030939  -0.0138632  -0.00075634
 -0.00912683 -0.00117446 -0.00777467  0.00097156  0.00188851  0.00306048
  0.00586821  0.00105125  0.00895406 -0.00233405 -0.00195538  0.00295288
 -0.0160593   0.02299235]",-4.175009082924562,0.01537505200394973
