,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.05817343977490598,0.8878158467816983,[ 0.00031537 -0.0003573  -0.00041692  0.00075104 -0.0007296  -0.00050419],1.111753878786929,"[ 0.01207483  0.00375196 -0.003302   -0.00303747 -0.00428638  0.01363876
  0.00717679 -0.00568821 -0.00337721  0.0009247   0.00185378 -0.00200886
 -0.0018238   0.00695623  0.00259    -0.00376509  0.00090336 -0.0022653
 -0.01107673  0.00264005]",-5.27760696177298,0.005104631767131146
AAL,-0.002054371018134662,0.8488555064139384,"[ 2.98987550e-04 -4.40085367e-03  1.40087431e-03 -5.83156443e-04
  7.19350559e-05 -2.24431297e-04]",1.768715014745914,"[ 1.34627658e-02  7.43762326e-03 -3.75406129e-03 -7.99100198e-03
 -7.05875527e-03  2.12170594e-02  1.62528647e-02 -8.64005251e-03
 -8.91787169e-03 -2.95262122e-03  2.59749287e-03  5.28775543e-03
  6.77152674e-03  4.21571888e-03 -2.25443408e-03 -7.36265937e-03
 -5.81528032e-05  4.23697286e-03 -1.10704370e-02  2.62764820e-03]",-3.756625732609086,0.023362438640608958
AAP,0.10317828950651999,0.8361242538252411,"[ 1.21828071e-03 -4.16078284e-04  3.68952413e-04 -1.70946269e-05
 -5.70830208e-05 -3.19522640e-04]",-1.5937413674219791,"[ 1.76062086e-02  5.67345480e-03 -6.68478887e-03 -8.10381952e-03
 -2.78933551e-03  1.67401676e-02  1.46120818e-03 -3.09996296e-03
  3.73059295e-03 -1.72752528e-03 -6.22308486e-03 -8.03215736e-04
  1.41781216e-03  5.32947853e-05 -4.48339637e-03  9.30577241e-03
  7.98397315e-03 -6.49565530e-03  1.92330166e-02 -4.79831693e-03]",-4.701162268894012,0.009084712084922605
AAPL,0.11965562376487796,0.8365430564063105,"[ 3.46012886e-05 -1.18570104e-03  2.50078018e-04  1.75113096e-04
 -1.99241554e-04 -8.52611760e-05]",1.1736082264344152,"[ 0.00733074 -0.00218829 -0.00242688  0.0071778   0.00216252  0.0028663
 -0.00364897 -0.00599837 -0.00255833  0.00567814  0.00581043 -0.00020075
  0.00370719  0.00243409 -0.00528057 -0.00686009 -0.00208686  0.00695715
 -0.00789424  0.01845347]",-4.849816642515279,0.007829813072445586
ABBV,0.06925862726502494,0.8909742964360367,"[ 1.99430354e-03  4.82690792e-04 -1.27078570e-05  6.71333057e-04
 -5.35759409e-04 -6.34005785e-04]",-1.5751633157654152,"[ 0.01686363  0.00495366 -0.00617453 -0.00647524 -0.00277771  0.01350163
  0.0002311   0.00023182  0.00567925 -0.00500605 -0.00917963 -0.00072077
 -0.00239113  0.00219981  0.00397387  0.01015864  0.00285479 -0.01446922
  0.01184014 -0.01360267]",-4.831189837077581,0.007977024257898957
ABT,0.04459165718003953,0.9315774403892243,"[1.41093620e-03 7.87816333e-04 3.65456831e-04 1.11713902e-04
 1.83228407e-04 9.72020432e-05]",-1.4784754163958318,"[ 1.51593302e-02  4.26274533e-03 -4.69579374e-03 -4.70549810e-03
 -3.66187758e-03  1.07159035e-02  1.80987548e-05  1.38444153e-03
  5.90335787e-03 -4.41223126e-03 -8.86949209e-03 -1.92293875e-03
 -1.45892442e-03  2.43124222e-03  2.71867226e-04  9.90826782e-03
  7.33440122e-03 -1.04650771e-02  1.76823757e-02 -1.16737903e-02]",-4.918879128097102,0.007307316824329393
ACN,0.03236963082495631,0.9444444693416741,"[ 2.91982222e-04  1.21763914e-03 -2.12241510e-04  3.40900890e-04
  2.29551940e-05  2.64403344e-04]",-1.2492806158202476,"[ 0.01470235  0.00254988 -0.00649383 -0.0021185   0.00090254  0.01077182
 -0.00300412 -0.00148469  0.00450783 -0.00443594 -0.00895283  0.00286951
  0.00418931  0.0009742   0.00187123  0.00576969 -0.00252649 -0.01081327
  0.01200523 -0.00842456]",-5.2479280884781465,0.00525840206411571
ADBE,0.06675842959444903,0.8800273985025215,[0.00092827 0.00125764 0.00014223 0.00021724 0.00019746 0.00028277],-1.2818993393142817,"[ 0.01458215  0.00383497 -0.00494906 -0.00422619 -0.00338259  0.01245158
  0.00353235 -0.00068405  0.00215416 -0.00568825 -0.00710188  0.00133549
  0.00033951  0.00400615  0.00445295  0.00354846 -0.00075762 -0.00742806
  0.00880964 -0.01495681]",-4.61952198277273,0.009857506993304937
ADI,0.040623571280471886,0.9084895744293605,[ 0.00103699  0.00052369 -0.0004621   0.00100972 -0.00080947 -0.00054887],-1.2540621590680145,"[ 0.01013491  0.00122932 -0.00077263  0.00060106 -0.00753307  0.00580377
  0.01056951  0.00287096 -0.00470221 -0.00996723  0.00395756  0.00820973
 -0.00551457 -0.00163307  0.00541047  0.00442897 -0.00299493 -0.00350255
  0.00448081 -0.01741899]",-4.683835198625853,0.009243495179940478
ADM,0.0225637699960988,0.9190941754010608,"[ 2.37409786e-04  2.56992157e-04 -9.24379066e-05  3.56889362e-04
 -1.38826960e-04  7.81835736e-05]",1.238668563707746,"[ 0.00715224 -0.00334323 -0.00381848  0.00911819  0.00640574  0.00208219
 -0.01036299 -0.00859669 -0.00028495  0.01136586  0.0068643  -0.00469679
 -0.00018644  0.00274094 -0.00601923 -0.00318162  0.00579794  0.00615949
 -0.01060083  0.00679979]",-4.9811618221806935,0.006866080756759887
