,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.3595765282186515,0.5423423700785184,[-0.00025292  0.00118474 -0.00061831 -0.00017678 -0.0001125  -0.00043967],1.6131451092167695,"[ 0.00466208 -0.01350265 -0.01129332  0.01944338  0.01322371  0.00186564
 -0.00542445 -0.00571241  0.00340427  0.00124714 -0.00621039 -0.00446627
 -0.00240308  0.00713568 -0.00316765  0.00265525  0.00713345  0.00442681
  0.00149382  0.01498484]",-4.936699025231363,0.00717825454375319
AAL,0.41325809679059194,0.418917179429639,"[ 1.52911815e-04  5.66145281e-04 -2.32759957e-05  3.69194872e-04
 -3.57254370e-05  5.62032680e-04]",0.0006345889156612201,"[ 1.17881105e-02 -5.94523072e-03 -4.67981975e-03  5.44998836e-03
 -4.21224895e-03  2.71768417e-03 -1.07815724e-04 -3.74047628e-04
 -2.00038953e-04 -1.35447920e-04  1.60326720e-03  1.15786021e-03
 -1.24652963e-03  2.18765465e-03 -7.19310805e-04 -7.34124335e-05
  2.43546400e-04  9.19524562e-04  2.01501850e-03 -2.81102710e-04]",-2.35967596738031,0.09445082338603845
AAP,-0.06871703450747323,1.0244453075890927,[-0.00132626  0.00085767 -0.0011634  -0.00055629 -0.00032583 -0.00103881],-1.0729623061347422,"[ 0.00933954 -0.0078554  -0.00663945  0.00998459  0.00531562  0.00173504
 -0.00464421 -0.00701363 -0.00460393  0.00577359  0.00761791  0.00323975
  0.00203071 -0.00022628 -0.00162041 -0.0037014   0.0007212  -0.00140029
 -0.01544779 -0.00478454]",-4.328765018374788,0.013183819214851554
AAPL,-0.08140722179600035,1.0068695668641883,[-0.00270008 -0.00048876 -0.0007789  -0.00021571 -0.00012626  0.00011374],-1.4321322830862688,"[ 8.46504132e-03 -1.15323499e-02 -1.10888792e-02  1.35946734e-02
  1.02165170e-02  6.42319370e-03 -1.31802446e-03 -1.03945592e-02
 -8.29752715e-03  3.01401599e-03  6.72330966e-03  7.01703659e-03
  2.95296918e-03 -3.37989993e-03 -5.95317958e-03 -9.69020022e-05
  4.09325409e-03  4.51788853e-03  2.76272238e-03 -6.49962259e-03]",-4.496468736576321,0.011148294676594148
ABBV,0.10290621177062632,0.8034432384337501,[-0.00071868  0.00037298 -0.00052476 -0.00110283  0.00010339 -0.00096346],1.3890531944034124,"[ 0.00973839 -0.0071286  -0.00879948  0.00696088  0.00371083  0.00989823
  0.00242795 -0.0095759  -0.00822912  0.00257019  0.00434211  0.00212946
 -0.0020433   0.00861607  0.01021306 -0.00773108 -0.00958057 -0.00094374
  0.00340041 -0.01902027]",-4.432610268009346,0.011883430215937681
ABT,0.44495793985382975,0.46683235471982587,"[-1.97846831e-04  4.62337945e-04 -3.86941871e-04  9.64308174e-05
 -1.68593205e-04 -1.89330677e-04]",0.005338225604838354,"[ 1.18451627e-02 -5.86747168e-03 -4.61015711e-03  5.27065698e-03
 -4.48399423e-03  2.76098428e-03  3.65426864e-05 -1.98988548e-04
 -9.74777460e-05 -3.27593927e-04  1.30919127e-03  1.15108980e-03
 -1.19309841e-03  2.39153530e-03 -5.65927453e-04 -1.82173701e-04
  8.25478356e-05  8.17482300e-04  2.04600534e-03 -4.86672217e-05]",-3.0306814566541895,0.04828272432890212
ACN,0.1888018086663313,0.753053532492461,"[-5.15214420e-04  1.25213117e-03 -5.01417663e-04  2.20449108e-04
 -6.34390163e-05  1.31681092e-04]",1.1444427328625155,"[ 0.00716471 -0.01171883 -0.01104596  0.01362268  0.00673407  0.0065488
  0.00081341 -0.0039123   0.00190776 -0.00284971 -0.00767527 -0.00375375
 -0.00581392  0.00861753  0.00144738  0.00619858  0.00786032  0.00220019
  0.00792733  0.00224307]",-4.802937776552739,0.00820560536989684
ADBE,0.1595561069590108,0.7871762592245253,[-0.00094982 -0.00025885 -0.00074626 -0.0011688  -0.00018413 -0.0014217 ],0.8709729743393533,"[ 0.0081336  -0.00924458 -0.00779469  0.01172445  0.00539925  0.00227483
 -0.00344222 -0.00440173  0.00050251  0.00242951 -0.00048787 -0.002779
 -0.00386656  0.00740324  0.00508894 -0.00071375 -0.00248732 -0.00204371
  0.00329965  0.00211808]",-4.754843727178997,0.008609890079961395
ADI,0.19570166023736013,0.7668092025161384,[-0.00135837  0.00073111 -0.00094885 -0.00013946 -0.00029944 -0.00048415],0.9915304473457308,"[ 0.0102264  -0.00370404 -0.00072123  0.0035961  -0.00900319 -0.00254445
 -0.00083984  0.00636929  0.00602866 -0.00332235 -0.00445196 -0.00212823
 -0.00396053  0.00470915  0.00359571  0.00387738 -0.00195407 -0.00411177
  0.01472045  0.00968058]",-5.038337420697752,0.006484520390482174
ADM,0.4377314070776045,0.45116202420651846,"[-2.86326167e-04 -7.58507973e-05 -2.24801700e-04 -3.84459038e-04
  5.36013356e-06 -5.57683540e-04]",0.004003596318945994,"[ 1.17262420e-02 -6.01594665e-03 -4.73221003e-03  5.57519177e-03
 -3.99210199e-03  2.68395053e-03 -2.04196061e-04 -4.67802885e-04
 -2.04192556e-04 -6.28761427e-05  1.57554731e-03  1.12865335e-03
 -1.20035798e-03  2.29937108e-03 -6.59834276e-04 -2.36484297e-04
  6.95843227e-05  9.69858824e-04  2.11777911e-03 -1.81271048e-04]",-2.8074359643999074,0.06035955820761744
