,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.15864289607987234,0.7796105321524309,[ 0.00309085 -0.00118768  0.00069803  0.00060875 -0.0005773  -0.00089299],1.3577633521119876,"[ 0.01142026 -0.01383603 -0.01396919 -0.00531203 -0.01431347  0.00443227
 -0.00044365  0.00338638 -0.00152412 -0.00310672 -0.00253284  0.00268313
  0.00224256  0.00079589 -0.0041739  -0.00969375 -0.00728217 -0.00030549
  0.00338413 -0.01293872]",-4.550274012027026,0.010564309239429743
AAL,0.4460770152670541,0.4753231765809462,"[ 1.15491824e-03 -5.97924846e-04  1.80278447e-05  9.86569750e-04
 -7.47146298e-04 -4.91151032e-04]",0.010378789968670974,"[ 0.01021283 -0.00473708 -0.00518037  0.00561652 -0.00482534  0.00178566
 -0.00066696 -0.00013952 -0.00042379  0.00066709  0.00232991  0.00194007
 -0.00035234  0.0017877  -0.00078984 -0.00016332  0.00043217  0.00059458
  0.00157183 -0.00051409]",-3.189459295663651,0.04119413876783335
AAP,0.16536158901054396,0.770126412383566,[-0.00146307  0.00122181 -0.00091992 -0.00127565  0.00021559 -0.00080381],1.7976309717579042,"[ 0.01146117 -0.01587001 -0.01432198 -0.00728225 -0.01472479  0.0018963
 -0.00266491  0.00053266 -0.00577813 -0.00508979 -0.00469673  0.00162865
 -0.00278971 -0.00321097 -0.01294484 -0.01178512 -0.01336059  0.00496876
 -0.00226308 -0.0223804 ]",-4.464396546065347,0.011511640409091035
AAPL,0.14687602911884576,0.7628535137410839,"[ 1.30939884e-03  2.32395320e-04  8.58480452e-05 -3.92171855e-04
 -5.61009352e-05 -8.05803801e-04]",1.3637504001563072,"[ 0.01131754 -0.0130528  -0.01381221 -0.00588045 -0.01759947  0.00464086
 -0.00240945  0.0092822   0.00636187  0.00255519  0.001065   -0.00240538
 -0.00247486  0.00368214  0.00251271 -0.00048731 -0.00091783 -0.00470989
  0.00026382  0.00307576]",-4.492290315052887,0.011194974406899426
ABBV,0.10920590288549294,0.8275606154669115,[ 0.00027949  0.00163497 -0.0008569   0.00114226 -0.00067519 -0.00014287],1.1014669424446524,"[ 0.01010659 -0.0095511  -0.01160568  0.00050119 -0.01001795  0.00740486
  0.00456363  0.00482707  0.00513424 -0.00360213  0.00068928 -0.00115539
  0.00498532  0.00214574  0.00398704 -0.00982015 -0.00301403 -0.01048803
  0.00409925 -0.00471305]",-4.375807696429372,0.012577978949872436
ABT,0.11160559052304582,0.8075692070216534,"[-1.15273346e-03 -7.26565362e-05 -1.30433201e-03 -1.21348136e-03
 -5.28630617e-04 -2.00999921e-03]",1.3728217898649548,"[ 0.01046328 -0.01254431 -0.01529374 -0.00226874 -0.01384027  0.00925572
  0.00422763  0.0072066   0.00496349 -0.00306514 -0.0010718   0.00094158
  0.00502381  0.00454349  0.00402309 -0.00753573 -0.00217883 -0.0056654
  0.01071135 -0.00429176]",-4.662284055188284,0.00944486515319001
ACN,0.16011482200784585,0.7562174786024021,"[ 1.86235142e-03  1.86597661e-04  3.89037901e-04 -1.85928212e-04
  1.80865280e-06 -5.96440603e-04]",1.9552207203882288,"[ 0.0112786  -0.0177114  -0.01766636 -0.00778042 -0.01651345  0.00565934
  0.00064437  0.00315973 -0.00247687 -0.00720407 -0.00594983 -0.00047726
 -0.00381947 -0.00167043 -0.01110211 -0.01060612 -0.01198109  0.00337364
 -0.00295204 -0.02308223]",-4.39776894338955,0.01230476192208164
ADBE,0.15477625323478947,0.7672721327324494,[ 0.00306001  0.00024007  0.00042679  0.00012677 -0.00031066 -0.00108727],1.5142448549555354,"[ 0.01071485 -0.01343634 -0.01542151 -0.00386712 -0.01535646  0.00779004
  0.00190119  0.00788268  0.00608693 -0.00072873  0.00241854 -0.00251718
  0.00132598 -0.00168052 -0.00315697 -0.00935423 -0.0050545  -0.00436768
 -0.00046442 -0.01655309]",-3.8225231626082574,0.021872543228317963
ADI,0.2062661537862155,0.7122532045834611,[ 0.00298092  0.0004642   0.00034469  0.00080031 -0.00048895 -0.00064124],1.8159592666517617,"[ 0.01229034 -0.0171263  -0.01469817 -0.01096158 -0.01920945  0.00015961
 -0.00589363  0.00413903 -0.00237193 -0.00230892 -0.00472914 -0.00089794
 -0.00482075 -0.00015099 -0.00735675 -0.00952166 -0.01161362 -0.00135544
  0.00045235 -0.01579572]",-4.522335401875613,0.010863623094074728
ADM,0.1841741797268711,0.7305564967519992,[ 0.00482884 -0.00166583  0.00129727  0.00097257 -0.00072364 -0.00109566],1.66165770882515,"[ 0.0121775  -0.01516666 -0.01190119 -0.00929612 -0.01638478 -0.00231187
 -0.0078566   0.00091835 -0.00660781 -0.00098782 -0.00416387  0.00267041
 -0.00352384 -0.00106659 -0.01007474 -0.0093436  -0.01411654  0.00338686
 -0.00498067 -0.00934486]",-4.202874990175385,0.014952526598579983
