,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.00946297872548767,0.962877381670022,[ 0.00417107 -0.00102871  0.00161359  0.00118552 -0.00017234  0.00030343],1.1426684523479893,"[ 0.01025593 -0.00563276 -0.00572568  0.00514126 -0.00862974  0.00097714
 -0.00905231 -0.00480703 -0.00181547 -0.01162687  0.00343327 -0.00340171
 -0.00111148  0.00481552 -0.00930287  0.00832081 -0.00338273  0.00468327
  0.01166291  0.01046415]",-4.311737657681276,0.013410226952858019
AAL,0.22255015663214422,0.679644203879609,[0.00549293 0.00092517 0.00195885 0.00078399 0.00047892 0.00066699],2.548498338589916,"[ 0.02031244 -0.00568145  0.0186198   0.01782036  0.00926366  0.01790962
 -0.0006888   0.0024591  -0.00197073 -0.01469709  0.00354728 -0.01519834
 -0.00169155 -0.00319616 -0.02243411  0.00853604 -0.01414808  0.00578689
  0.02383202  0.00826252]",-4.065850124726703,0.01714840479222952
AAP,0.1414666418099216,0.8082412929664817,"[ 1.43856972e-03  4.45398481e-05  1.80470587e-05  5.66649477e-04
 -4.34824407e-04 -4.29688622e-04]",1.294330028811564,"[ 0.01478726 -0.00411716  0.00710196  0.01248495  0.00322796  0.01292905
 -0.00271913  0.0047122  -0.0050147  -0.0003131  -0.00413794 -0.00271656
 -0.00754119 -0.00077057 -0.0093988   0.00414011 -0.0040043   0.00524338
  0.00796869 -0.00153117]",-4.410842400310613,0.0121449431155934
AAPL,0.12017731960186365,0.8275550525868006,[ 0.00383     0.00102009  0.00042777  0.00164136 -0.00063283 -0.00010486],1.0706808055649644,"[ 0.01077653 -0.00592568 -0.00321949  0.0040818  -0.00465971  0.00042022
 -0.00440789 -0.00457403 -0.0011583  -0.01232136  0.00248362 -0.00821598
 -0.00025697 -0.00378017 -0.00222129 -0.00037861 -0.00220825  0.00559593
 -0.00446673  0.01618346]",-4.461842319943179,0.011541081325105096
ABBV,0.15226501577079735,0.7861264328946558,[ 0.00237693 -0.00190855  0.00118444  0.00094402 -0.00031265  0.00017648],1.1138420363045634,"[ 0.01099381 -0.00429255 -0.00487947  0.01011117 -0.01017545  0.00759264
 -0.01459804 -0.00050858 -0.00554013 -0.00757908  0.00104764 -0.00412111
  0.00104968  0.00069843  0.00072933  0.00191122  0.00192518  0.00138666
  0.00839496  0.00605384]",-4.47951645742273,0.011338894667639116
ABT,0.13758406914994795,0.8275805117775554,[0.00196108 0.00038032 0.00073587 0.00045083 0.00016556 0.00038848],0.8035067760513136,"[ 1.23440961e-02 -4.03655793e-03  6.58436582e-05  1.08210161e-02
 -3.34730289e-03  9.69749436e-03 -6.00074260e-03  2.30864920e-03
 -2.65711787e-03 -1.70849030e-03  1.59452665e-03 -3.04929899e-05
 -5.55874619e-04  2.67495295e-03 -3.62285035e-03  3.09545370e-03
 -1.89166910e-03  1.18549437e-03  4.93265196e-03  1.72541114e-03]",-4.531446852976837,0.010765089298079678
ACN,0.15290080880142493,0.7930051274108721,[0.00298197 0.00127501 0.00082551 0.00059176 0.00021556 0.00040128],1.142900602420588,"[ 0.01440146 -0.00359811  0.00573419  0.01350096  0.00224741  0.01337002
 -0.00040423  0.0044541  -0.0004139  -0.00044065  0.00394566 -0.00134403
  0.00243339  0.00051216 -0.00184336  0.00171598 -0.00451872  0.00234686
 -0.0055782   0.00607779]",-4.188557526343965,0.015168148755209103
ADBE,0.16726894386059563,0.7922236374394036,[ 0.0058612  -0.00064161  0.00187753 -0.00024495  0.00019449 -0.00102101],1.0425415996716758,"[ 0.01295263 -0.00387815  0.00085829  0.01134893 -0.00369114  0.00881166
 -0.0066943  -0.00010604 -0.00209661 -0.00777002  0.00269192 -0.00426888
 -0.00213644  0.00101223 -0.01236904  0.00143901 -0.00709344 -0.00042677
  0.0029505   0.00506978]",-4.527481096572145,0.01080786578441
ADI,0.2828437246006923,0.6488666908095149,[ 0.00396375  0.00069056  0.00073247  0.00086955 -0.00031414 -0.00042752],1.8378681375888541,"[ 0.01603651 -0.00269168  0.00597457  0.01927965 -0.00377428  0.01716641
 -0.01145098  0.00219184 -0.00295844 -0.01053671  0.00555475 -0.00719625
  0.00074929  0.00143845 -0.01706465  0.000848   -0.00871024 -0.00457953
  0.01477063  0.00856048]",-4.6981426150244,0.009112186231253816
ADM,0.07508652504906115,0.8682952455383305,"[ 3.37002318e-04  1.03806138e-03  8.30303796e-05 -9.78984608e-04
  5.86107397e-04 -1.86777027e-04]",1.5820566432023115,"[ 0.0123361  -0.00427795 -0.00259784  0.01146172 -0.00955641  0.00735374
 -0.01374673 -0.00318117 -0.00292799 -0.01430693  0.00533976 -0.00625171
  0.0007981   0.00503092 -0.01532554  0.00902619 -0.00872172  0.00280982
  0.0114367   0.01356953]",-4.395773038376566,0.012329345583250743
ADP,0.3165064205293684,0.649773791184792,[0.00217069 0.00081917 0.00103666 0.00051521 0.0004606  0.00089604],1.492238864898227,"[ 0.01421274 -0.00354858  0.0026024   0.01343511 -0.00373543  0.00905133
 -0.00540633 -0.00276788  0.00217298 -0.01447866  0.01046417 -0.00627984
  0.00376161  0.00411426 -0.01677753  0.00317855 -0.00973131 -0.00456757
  0.01077606  0.00580011]",-4.821827045846834,0.008052062204820947
