,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.029540827703847233,0.9197178697565271,"[ 2.32931751e-03 -2.13378554e-03  5.20965769e-04 -9.97456539e-05
 -4.22690361e-04 -6.00475017e-04]",1.124538972417122,"[ 9.31359143e-03 -6.98465624e-03 -7.47724900e-03  1.44015591e-03
 -1.04171817e-02  3.18410216e-03 -7.58352345e-03  1.14588252e-02
  1.26624023e-03  8.93377662e-03  3.65330077e-03  3.53964806e-03
 -3.89095082e-03  2.20866913e-03 -4.07496412e-03  3.58389665e-03
 -2.04184799e-03 -2.94839679e-05 -9.12786355e-03 -8.40290611e-03]",-4.473852284407202,0.01140330236481316
AAL,0.010266569703305322,0.9081554210789041,[-0.00018806 -0.00095019 -0.0006889   0.0005934  -0.00095522 -0.00054737],1.260303390752001,"[ 0.00857678 -0.00445627 -0.0050874   0.00399488 -0.00697609 -0.00295196
 -0.01229728  0.00350244 -0.00526533  0.0136988   0.00966267  0.00982187
  0.0053097  -0.00218276 -0.00750985 -0.00394548 -0.00176884  0.00410449
  0.00185311 -0.01505375]",-4.220495551286054,0.014691362377197027
AAP,0.11025817539583532,0.8159735158349564,[-0.00249911 -0.0004803  -0.00087171 -0.00167883  0.00024327 -0.00071372],1.4659642576875371,"[ 0.00846867 -0.00603611 -0.00689431  0.00289164 -0.00946533  0.00162409
 -0.00985923  0.0097105  -0.00055262  0.01086355  0.00463142  0.00312389
 -0.00859232 -0.00031131 -0.01213251  0.00633661 -0.0051922   0.00515845
 -0.01687014 -0.01263396]",-4.387530351310383,0.012431392513308444
AAPL,0.18406237397864825,0.7227213255042414,[ 0.00011917 -0.00041832  0.00019904 -0.0006857   0.00020703 -0.00047887],1.3716978585924136,"[ 0.0119172  -0.01166738 -0.00870387 -0.00571437 -0.01444216  0.00041396
 -0.00651958  0.01352244  0.00620465  0.00281347  0.00097619 -0.00427396
 -0.00602742  0.00217545  0.00164887  0.00051945 -0.00061912 -0.00625452
 -0.00204228  0.00160176]",-4.476070503184835,0.01137803537959154
ABBV,0.0963477892758168,0.843710885774006,[ 0.00112334  0.00081639 -0.00061185  0.00023198 -0.0003342   0.00025812],1.0697458557790176,"[ 0.0108299  -0.00859764 -0.00696622 -0.00097104 -0.00904172  0.0009725
 -0.00106132  0.00479384  0.00366162 -0.00269189  0.00035614 -0.00476396
 -0.00247503 -0.00069523  0.00015701 -0.00916988 -0.00417151 -0.01239412
 -0.00271746 -0.00998259]",-4.200453378658572,0.014988779686928407
ABT,0.40982710264467465,0.5255312523508906,[-0.00191496 -0.00037102 -0.00137416 -0.00160607 -0.00035872 -0.00176221],1.1989896086121787,"[ 0.01046098 -0.00961758 -0.00883081 -0.00113127 -0.01139307  0.00687631
  0.00016431  0.01298329  0.00710464  0.00085798  0.00130614 -0.00113902
  0.00104408  0.003695    0.0059565  -0.00360192  0.00097175 -0.00752787
  0.00627322 -0.0030704 ]",-4.615652236571174,0.009895726946613555
ACN,0.08435868820057116,0.8133360957546045,"[ 1.76015591e-03 -7.20117742e-06  5.16705287e-04 -1.26196229e-04
  7.53370820e-05 -4.09931959e-04]",1.5313888741707637,"[ 9.52330781e-03 -7.97521475e-03 -7.47484569e-03  9.34638999e-05
 -1.10734783e-02  1.67657225e-03 -7.49210254e-03  1.21865349e-02
  5.13727608e-03  7.55667409e-03  4.75716791e-03 -3.44406750e-03
 -1.13415223e-02 -1.33696503e-03 -9.03406265e-03  6.78871079e-03
 -1.13171670e-03  1.51534507e-05 -1.67999468e-02 -1.42963834e-02]",-4.37389398716873,0.01260207259142831
ADBE,0.05281851213321628,0.8581371888661692,"[ 2.33965839e-03  6.53311287e-04  2.74564372e-04 -3.09820110e-04
  2.08958658e-05 -7.03766003e-04]",1.3739209494035756,"[ 0.00915473 -0.00749808 -0.00798023  0.00162058 -0.01044052  0.00630039
 -0.00313732  0.01512613  0.00922811  0.00791385  0.00860877 -0.00224684
 -0.00241775 -0.00195588 -0.00344593 -0.00028353  0.00081066 -0.00397985
 -0.00805081 -0.01489555]",-3.8178036858833053,0.021976014159270117
ADI,0.06782923533083676,0.84577686453218,"[ 1.51962667e-03  8.44066103e-04  5.22165622e-04  7.36266038e-04
 -8.71144607e-05 -3.05998860e-04]",1.6014476720548274,"[ 0.01071795 -0.01061265 -0.00852749 -0.00403252 -0.01436982 -0.00099099
 -0.01255382  0.01262594 -0.00025529  0.00879369  0.00142702  0.00118479
 -0.00920342  0.00097766 -0.00897811  0.00363843 -0.00557658  0.00112471
 -0.01215611 -0.01169459]",-4.367563255010342,0.01268210600539977
ADM,0.055524448857430006,0.857330287395248,[ 0.00374372 -0.00118118  0.00121299  0.00096029 -0.00045268 -0.00056815],1.46511012230814,"[ 0.00916248 -0.0071374  -0.00705298  0.00082529 -0.01088456 -0.00065256
 -0.01302413  0.00959827 -0.00352026  0.0125639   0.00373664  0.00703001
 -0.00538572  0.00217135 -0.00929104  0.00639758 -0.00690779  0.00717192
 -0.01608654  0.00030918]",-4.027100813959601,0.017825935814287108
