,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.0007393700170509514,0.9503556297912853,"[2.27065952e-03 1.06530120e-03 7.17093184e-04 1.22237330e-03
 4.28431971e-05 8.69530723e-04]",1.200496466801875,"[ 0.00839816 -0.00716303 -0.00768806  0.00251383 -0.00914794  0.00015772
 -0.01042904 -0.00209978 -0.0082555  -0.00150274 -0.00265109  0.00241038
  0.00358195  0.00274373  0.00947867  0.00080577  0.00796177  0.00341493
 -0.0096068   0.00980201]",-4.364565044924731,0.012720186681939747
AAL,0.07811126728833223,0.8214054535352119,[ 0.00368414  0.00159308  0.00072244  0.00194738 -0.00036417  0.00062889],1.349990151179666,"[ 0.01247442 -0.00588159  0.00650149  0.00862171  0.00403229  0.01194125
  0.0034719   0.0113486  -0.00044503  0.01195294 -0.00075062  0.00665624
 -0.002423   -0.00161073  0.00087563 -0.01039076  0.00286218 -0.00873297
 -0.00085657  0.00529024]",-3.553686132951481,0.028618951723043608
AAP,0.14359858003125409,0.8066703733964323,[ 0.00062217  0.00175763 -0.00041627  0.00095877 -0.00031011  0.00022789],1.2177140703019136,"[ 9.63011669e-03 -5.78550268e-03 -1.12708519e-03  8.05738688e-03
  4.37028893e-05  9.84709615e-03  3.10966227e-03  7.44225674e-03
  1.46072377e-03  5.60563647e-03 -8.47907035e-04  2.40317576e-03
 -1.01691956e-02 -2.51254159e-03 -1.28630614e-02 -5.32912964e-03
 -9.66727835e-03 -3.80873572e-04  1.17095247e-02  7.50548946e-03]",-4.26152033022933,0.01410084815980718
AAPL,0.4037942631209197,0.48667964950144116,[ 0.00071052  0.00212706 -0.00052719  0.00131999 -0.00042515  0.00039896],-0.003726399817746061,"[ 1.01615215e-02 -6.85543593e-03 -3.12333121e-03  5.57356828e-03
 -2.56636690e-03  3.82000307e-03 -8.65300795e-05  1.71434553e-04
 -6.35650999e-05 -1.14458278e-03  2.35272847e-03  1.51321664e-03
 -1.18152849e-03  1.51101071e-03 -6.11966965e-04  1.21168988e-04
  2.83758124e-04  8.28963570e-04  2.05106992e-03 -1.22279777e-03]",-3.1334663475593327,0.04356651851675803
ABBV,-0.011486382970573323,0.9420182342112989,[ 0.00132124 -0.00110196  0.00110151  0.00066518  0.00015815  0.00081727],1.613054649271413,"[ 0.00698539 -0.00696033 -0.01175392  0.00554389 -0.01164904  0.00667761
 -0.01096676  0.005538   -0.00624336  0.00575331  0.00244338  0.00345653
  0.00829249 -0.00337502  0.01151225 -0.01050313  0.00612059 -0.00664539
 -0.0127371   0.01163752]",-4.458284403864462,0.011582216658556077
ABT,0.12198384068165144,0.8447292852490192,[0.00183898 0.00063932 0.00096565 0.00036976 0.00048324 0.00085086],0.791967197855356,"[ 0.01218755 -0.00667122  0.00460247  0.00349745  0.00088256  0.00177818
 -0.00196468 -0.00011661 -0.00579142  0.00101279 -0.00666136  0.00384695
 -0.00486237  0.00301354  0.00160326 -0.00073436  0.0053233   0.0002995
 -0.00053403  0.0060636 ]",-4.510961200956572,0.010987893524516285
ACN,0.1183621932272134,0.8412747505811837,[0.00161781 0.00177715 0.00040329 0.00076365 0.00025774 0.0008487 ],0.8570759663663836,"[ 0.0121443  -0.00626291  0.00536695  0.00514544  0.00296183  0.00465701
  0.00223617  0.00293831 -0.00129036  0.00445579 -0.00112057  0.00677658
 -0.00159831  0.00775796  0.002577    0.00474925  0.00383856  0.00269742
 -0.00552176 -0.00150155]",-4.042748230738202,0.0175491768950303
ADBE,0.1447994617207121,0.8027552412386096,"[ 5.42921337e-03 -6.58061175e-04  2.00107219e-03  3.95939824e-05
  3.40080292e-04 -3.65199018e-04]",1.43602019991269,"[ 0.01285428 -0.00756904  0.00548159  0.0019306  -0.00038038 -0.00047397
 -0.00631017 -0.00243009 -0.01059087 -0.00109482 -0.01015403  0.00363917
 -0.00146146  0.00468636  0.0101754   0.00119961  0.01126548 -0.00124129
 -0.01725303 -0.00276089]",-4.56031538816644,0.010458759854113651
ADI,0.18913328949500827,0.7537339921610103,[ 0.00329839  0.00216046  0.00026675  0.00140468 -0.00030281  0.00017675],1.4190692560734262,"[ 0.01314683 -0.00710305  0.00647661  0.00380661  0.00042491  0.00306932
 -0.00603782  0.00165872 -0.01172297  0.00301833 -0.01408492  0.00466185
 -0.00641811  0.0023182   0.00707101 -0.00373246  0.01399958 -0.00499082
 -0.00771019  0.00159065]",-4.520379534102473,0.010884891696891276
ADM,-0.24823174686044455,1.1890877510778108,"[ 9.45570435e-04 -6.92796220e-04  9.28650972e-04 -8.03921944e-04
  5.94640445e-04  4.39175293e-05]",1.5351854077122626,"[ 7.52424730e-03 -7.21363659e-03 -1.02234462e-02  4.19618403e-03
 -1.08945570e-02  3.92888157e-03 -1.15979644e-02  2.26713382e-03
 -8.72649732e-03  2.61297005e-03 -3.14114959e-03  3.15711009e-03
  2.99182694e-03 -6.23723461e-05  8.89460022e-03 -4.26914167e-03
  6.14555706e-03  3.41830948e-04 -1.57803417e-02  1.66965184e-02]",-4.494972705333863,0.01116498535550605
