,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.16049433824940104,0.7420570305010203,[-0.00119811  0.00184834 -0.00101555  0.00069183 -0.00022127  0.00070674],1.5524866032523148,"[ 0.00612246 -0.01152552 -0.00731454  0.02193982  0.01239952 -0.00322805
 -0.00854097 -0.00473972  0.00368754  0.00184062 -0.00360922 -0.0001342
  0.00202544  0.00478328 -0.0030482   0.00231906  0.00508922 -0.00108209
  0.00177973  0.01447819]",-4.838239005237325,0.007920990599859182
AAL,0.4120273218521353,0.4261237755890874,"[-6.59735199e-04 -7.58088002e-04 -6.37501402e-04 -5.33881590e-05
 -5.65407202e-04  6.65114997e-04]",0.005774649110901897,"[ 1.19310592e-02 -6.29235854e-03 -4.78521917e-03  5.19985912e-03
 -4.11845867e-03  2.61781492e-03 -8.47786059e-05 -2.47691855e-04
 -3.49036587e-05 -2.47862793e-04  1.38879114e-03  1.15532774e-03
 -1.16305183e-03  2.37731059e-03 -7.88244336e-04 -7.10624282e-05
  3.42234761e-04  8.74799672e-04  1.95278154e-03 -3.69685252e-04]",-2.357512575409947,0.0946553787258547
AAP,-0.05857098734686941,0.9933396606450245,"[-1.59715132e-03 -8.99924293e-05 -1.04462074e-03 -5.76021210e-04
 -4.02464211e-04 -8.52670494e-04]",1.1363905850520515,"[ 0.01149109 -0.00300056 -0.00072029 -0.00044796 -0.01340004 -0.00208213
  0.0006189   0.01129993  0.00797646 -0.00589863 -0.0028785  -0.00090829
 -0.00117966  0.00078226 -0.00347958  0.00335972 -0.00082341  0.00252495
  0.0122097   0.0091804 ]",-4.32589365639825,0.013221729132552349
AAPL,-0.10615425259676929,1.019749539384445,"[-3.30145965e-03 -4.72320428e-04 -1.27454898e-03  1.61084157e-05
 -3.85179145e-04  5.91918225e-04]",-1.4518608496348573,"[ 0.00821908 -0.01100635 -0.0075674   0.01765594  0.00981479  0.00042457
 -0.0034786  -0.00883304 -0.00832408  0.00136244  0.00451982  0.01158048
  0.00542706 -0.00856828 -0.00612193  0.00254819  0.00345551 -0.00036056
  0.00447135 -0.00428304]",-4.476372664533603,0.011374597896438342
ABBV,0.2564293916020408,0.6622681632511378,"[ 1.02578886e-04  1.02908854e-03 -1.76320398e-04 -1.42277602e-04
  8.45492598e-05 -2.49105233e-04]",1.2909378444322333,"[ 0.00797185 -0.00986186 -0.00735274  0.0149828   0.00635124  0.00335938
  0.00118879 -0.00698193 -0.00711754 -0.00381904 -0.00087966  0.00811416
  0.00104694  0.00505347  0.00846589  0.00047872 -0.00468275 -0.00655094
  0.00839901 -0.0119482 ]",-4.314072040529058,0.01337895885912446
ABT,0.43990066162743446,0.4663786086006993,"[-6.29710335e-04 -6.61680678e-05 -5.63015861e-04  3.18770457e-05
 -4.81901366e-04  4.97638535e-05]",0.009212831092472598,"[ 1.19841056e-02 -6.18567168e-03 -4.71794299e-03  4.95373036e-03
 -4.40268770e-03  2.71223498e-03  1.07716609e-04 -4.02150582e-05
  6.00508608e-05 -5.22842002e-04  1.16246612e-03  1.16501825e-03
 -1.15919285e-03  2.64016047e-03 -4.91121308e-04 -3.38921424e-04
 -8.04262553e-05  7.15479359e-04  1.98530746e-03 -4.70292839e-06]",-2.9805950597745725,0.05076261808361856
ACN,0.15020403594606227,0.8068438861497951,[-0.00290996  0.00058406 -0.00158972  0.00016614 -0.00048295  0.00032665],0.8163618296320554,"[ 0.00907205 -0.0083546  -0.00583415  0.01254585  0.00492099 -0.00090117
 -0.00638118 -0.00316371  0.00305508  0.00407535 -0.00021353 -0.001933
  0.00049374  0.00454472 -0.00216724 -0.00265105  0.00136477  0.00120599
 -0.00185925  0.00484555]",-4.827110039993657,0.008009635376344061
ADBE,0.25740518051720285,0.6906952181054211,"[-2.81534431e-03 -5.22661123e-04 -8.87963437e-04 -9.86893911e-06
 -1.20414698e-04  8.75289754e-04]",0.8671498554114083,"[ 0.00936793 -0.00856849 -0.006865    0.01179627  0.00550576  0.00186098
 -0.00452108 -0.00510861  0.00186667  0.00346293 -0.0010823  -0.00311726
 -0.00169883  0.00849748  0.00241966 -0.00133093  0.00045882 -0.00132648
  0.00127537  0.00521873]",-4.806522588903076,0.00817624247610191
ADI,0.3198394155480981,0.6388754389329813,[-0.00226667  0.00112793 -0.00164914  0.00071183 -0.00058459  0.00079441],1.030451576707639,"[ 1.08973879e-02 -5.05284624e-03 -3.16356140e-03  3.49571914e-03
 -7.33355756e-03 -6.85891646e-05 -3.59198473e-04  6.72370276e-03
  7.71187928e-03 -4.46084833e-03 -4.65915535e-03 -3.54584624e-03
 -3.42178079e-03  6.68406411e-03  1.56911601e-03  6.04457283e-03
  6.94792784e-04 -1.80033032e-03  1.42602201e-02  1.20542151e-02]",-4.971893984207705,0.006930010267305862
ADM,0.43983475115504295,0.46003069793531143,"[ 7.74507676e-06  1.27641055e-03  2.26379352e-04  2.05146111e-04
  2.90082839e-04 -2.45848732e-04]",0.007843328620763965,"[ 1.18164703e-02 -6.39681075e-03 -4.82201130e-03  5.64530521e-03
 -3.61261470e-03  2.43794483e-03 -4.07610480e-04 -4.70087285e-04
 -3.71302519e-06 -1.11704274e-05  1.37876500e-03  1.18482934e-03
 -9.81169428e-04  2.34103940e-03 -8.71011613e-04 -5.77780459e-04
  7.21223501e-06  1.08497362e-03  2.10497496e-03 -2.29314573e-04]",-2.7736302676909035,0.06243493729806724
ADP,0.36533097076222654,0.5982516577037507,[-0.00274088 -0.00046491 -0.00129147 -0.00033691 -0.00028143  0.00044157],0.9469095376572448,"[ 0.01036625 -0.00568828 -0.0032579   0.00484525 -0.0073766   0.00013681
  0.00224505  0.00703806  0.0044386  -0.00939751 -0.00631487  0.0031175
  0.00065399  0.00417294  0.00154779  0.00734345  0.00342739 -0.00530749
  0.01110774  0.00264359]",-5.202350563701077,0.005503612612667053
ADSK,0.04856452372831271,0.8881054760071573,[-0.00416213  0.00116517 -0.00195778  0.00100927 -0.00057634  0.00145656],0.9823862254377124,"[ 0.0103042  -0.00675144 -0.0054423   0.00592767 -0.00320556  0.0047844
  0.00456379 -0.00090408 -0.00411316 -0.00636073 -0.0003601   0.00673826
 -0.0002783  -0.00088884  0.00054309  0.00573168 -0.00232602 -0.00087174
  0.01866164  0.0052368 ]",-4.635639814547301,0.009699898916104042
AEE,0.45269971149374877,0.48901600396895295,"[ 1.99194614e-05 -1.16698439e-05  6.18611303e-04 -3.60890220e-04
  4.69329927e-04 -7.72047016e-04]",0.013810459297106815,"[ 0.01152315 -0.00632846 -0.00457153  0.00585209 -0.00377006  0.00157723
 -0.00094946  0.00054698  0.00121806 -0.00027534  0.0006109   0.00063561
 -0.00063739  0.00287519 -0.00153344 -0.00048499  0.00160967  0.00164135
  0.00172946 -0.00195867]",-3.5529921864288414,0.02863881863756426
AEP,0.06595444900142636,0.8911924391133178,[ 0.00040954 -0.00175433  0.00062717 -0.00106636  0.00023351 -0.0007931 ],0.9324998075023078,"[ 9.42750461e-03 -6.48533901e-03 -3.05599419e-03  9.12438701e-03
 -2.14284835e-03 -3.60817678e-03 -4.49298741e-03  3.36130486e-03
  4.55587223e-03 -5.54986483e-06 -1.11501322e-03 -5.59006333e-04
 -1.29143486e-04  4.98161439e-03  1.59067520e-03 -2.13354187e-03
  2.54665111e-03 -1.20485241e-03 -9.49964456e-03 -1.66939106e-02]",-4.731018731942771,0.008817483810302717
AES,0.09855610302085184,0.822887802986789,"[-2.19475362e-03  4.11333104e-05 -5.28119261e-04 -5.61982170e-04
  3.85015199e-05 -5.71175369e-04]",1.084006668549659,"[ 0.00835988 -0.00678436 -0.00149682  0.01113384 -0.00477584 -0.00759376
 -0.003803    0.00933395  0.00576687 -0.00589239 -0.00168548  0.00541512
  0.00232436 -0.00675397 -0.00685372  0.00781663  0.00275756 -0.00023862
  0.00800311  0.00579758]",-4.363765137731656,0.01273036572136456
AFL,0.5524252652595267,0.38064375112760784,[-0.00103722  0.00196313 -0.00110966  0.00043481 -0.00023537  0.00027955],1.2513807494246116,"[ 0.00673531 -0.01096447 -0.00656612  0.01932289  0.00796699 -0.00152168
 -0.00238077 -0.00384175 -0.00384298 -0.00432551 -0.00156187  0.00970634
  0.00416427 -0.00105199  0.00113875  0.002869   -0.00257473 -0.00593068
  0.00526945  0.00344523]",-5.138116763221088,0.005868731523951768
AIG,0.2610645392770036,0.6793478313940424,[-0.00199919  0.00111339 -0.00158793  0.00066819 -0.00068854  0.00028822],0.9893578696527384,"[ 0.00987758 -0.00832303 -0.00760282  0.00958723  0.00411914  0.0058834
  0.00013918 -0.00732709 -0.00332568  0.00153773  0.00145819 -0.00032751
 -0.0044746   0.00560975  0.00459813  0.00290508 -0.00310867 -0.00132262
  0.01267536  0.00680658]",-4.790601455000846,0.00830745931606796
AIZ,0.1299795089677754,0.8030465891417055,[-0.00122071  0.0015749  -0.00147297  0.00056694 -0.00061935  0.00015922],1.3311332015382225,"[ 0.00735291 -0.0105133  -0.00749072  0.01823238  0.01076118  0.00059758
 -0.00425837 -0.00921267 -0.00594077  0.00207727  0.0020882   0.00733413
  0.0029206  -0.00092953  0.00063363  0.00206471  0.00115506 -0.00599436
  0.00099731 -0.00066741]",-4.534223466071105,0.010735240268953176
AJG,0.10760332791191396,0.8368677479578439,"[-2.69840790e-04  5.62141086e-05 -3.77372292e-04  3.25182612e-04
 -2.97190817e-04  4.02079059e-05]",1.1158140156652576,"[ 7.46866594e-03 -1.03277383e-02 -6.96829143e-03  1.78480058e-02
  9.65290497e-03 -6.43172398e-04 -5.60446643e-03 -7.33053566e-03
 -2.96512922e-03  3.54604296e-03  2.30238314e-03  3.10142007e-03
 -1.97435345e-05  1.94814355e-03  2.03275945e-03 -6.07041093e-04
 -2.25412261e-03 -1.70665195e-03  2.33609558e-03 -4.91945957e-03]",-4.94765894696528,0.007100010990592576
AKAM,0.4515256619997675,0.48705140521715656,[-0.00068489  0.00272406 -0.00095471  0.00085976 -0.00044807  0.00061592],0.013409354833562474,"[ 1.17569272e-02 -6.28504935e-03 -4.58236814e-03  5.60423647e-03
 -3.93183187e-03  1.76684661e-03 -9.60545349e-04  3.71205132e-04
  1.15941070e-03  2.02712631e-04  1.13572625e-03  1.14685612e-04
 -1.63277004e-03  2.91922964e-03 -6.64468022e-04  4.35782122e-05
  5.86198048e-04  1.10179935e-03  2.31111604e-03 -7.47643501e-04]",-3.4861630572497915,0.030618127077898478
ALB,0.42192063129429325,0.4354388635154501,[ 0.00010519  0.00157839  0.00021969  0.00030344  0.0002176  -0.00050782],0.0043940219699011565,"[ 1.18751055e-02 -6.35945440e-03 -4.81342915e-03  5.49805970e-03
 -3.81633689e-03  2.53632367e-03 -2.84865270e-04 -4.00946750e-04
 -4.45536412e-05 -8.31393874e-05  1.44189020e-03  1.20158432e-03
 -1.11720670e-03  2.24880243e-03 -8.93725462e-04 -1.72985765e-04
  3.37657334e-04  9.45410023e-04  1.90951048e-03 -3.64994928e-04]",-2.4831180775740727,0.0834825143886034
ALGN,0.10252255499368962,0.8101616128590672,[-0.00131052  0.0009809  -0.00087704  0.00052123 -0.00023568  0.00068374],1.595118794321061,"[ 0.00605651 -0.01188321 -0.00781215  0.02115383  0.01014939 -0.00071206
 -0.00299959 -0.00323767  0.00137622 -0.0058276  -0.00716824  0.00381536
  0.00085026  0.00661818  0.00289406  0.01064248  0.0087153  -0.00700786
  0.01131485  0.00147657]",-5.260497648488705,0.005192719926375945
ALK,0.42291472791402684,0.4391451663481455,[-0.00029618 -0.00083655 -0.00053153 -0.0001248  -0.00049886  0.00056411],0.006529981010904071,"[ 1.19545081e-02 -6.25233642e-03 -4.76446419e-03  5.16818070e-03
 -4.16420996e-03  2.66273139e-03 -6.25473434e-05 -2.34670196e-04
 -3.50158262e-05 -2.63076145e-04  1.40175645e-03  1.18187901e-03
 -1.24088716e-03  2.29717055e-03 -7.67488681e-04 -2.84985603e-05
  2.67701116e-04  8.66330892e-04  1.97156076e-03 -3.15313408e-04]",-2.428681819888727,0.08815295750410838
ALL,0.15853693456599685,0.8175541887757103,"[-7.81666908e-04 -2.77871492e-05 -2.18466152e-04  2.38793067e-04
 -6.29403367e-05  4.33580060e-04]",0.6138199089179321,"[ 0.00997161 -0.00671838 -0.00442241  0.00815896 -0.00073131 -0.00026183
 -0.00326707 -0.00038417  0.00207522  0.00238177  0.00174972 -0.00249688
 -0.00485747  0.00470987  0.00421441  0.00233836  0.00087939 -0.00243436
 -0.00300525 -0.0095345 ]",-4.872879291867425,0.007651303206453922
ALLE,0.3742521739597774,0.5594290615594962,"[-1.61837311e-03  3.63726796e-04 -1.55509402e-03 -1.83963666e-04
 -5.45695072e-04  1.43386591e-05]",1.3703040943443663,"[ 0.00747891 -0.01065355 -0.00779519  0.01733763  0.00835634  0.00110506
 -0.00269681 -0.00385303  0.00174624 -0.00398892 -0.00663338  0.00191476
  0.00068743  0.00705222  0.00068738  0.01057241  0.01268474 -0.00485482
  0.01325932  0.00247316]",-5.089620909317099,0.006160354777672896
AMAT,0.43649127261155496,0.4549555989154502,[ 0.00013449  0.00096484  0.00020294  0.00015711  0.00015389 -0.00062426],0.006269492564150317,"[ 1.18511507e-02 -6.36741054e-03 -4.80259581e-03  5.55991259e-03
 -3.79291198e-03  2.44212132e-03 -3.69611127e-04 -3.33513950e-04
  1.04455993e-04 -7.00191486e-05  1.34828105e-03  1.07772533e-03
 -1.11099604e-03  2.47302839e-03 -7.62531785e-04 -3.79492057e-04
  1.10936264e-04  9.42551214e-04  1.98539527e-03 -2.58087987e-04]",-2.6625852197430175,0.06976762376412797
AMCR,0.11202720321094714,0.81842292601689,"[-6.47549518e-04  1.38376870e-03 -9.65824425e-04 -7.10817238e-05
 -3.93227909e-04 -8.27261949e-04]",1.2732233602710459,"[ 0.00842363 -0.00909441 -0.00701777  0.01419364  0.00795619  0.00267509
 -0.00251508 -0.01042017 -0.00837037  0.00427281  0.00533473  0.00561719
 -0.00067222  0.00186326  0.00717916 -0.00244269 -0.00633599 -0.00685703
 -0.00417809 -0.00991993]",-4.385552114283323,0.012456009094964929
