,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.03984702285273789,0.9843558799649496,[ 0.00285617 -0.00020606  0.0014702   0.00066505  0.00038711  0.00087079],1.1580329978264163,"[ 0.00764754 -0.00663553 -0.00739999  0.00413586 -0.00978725  0.00314679
 -0.01043198 -0.00025366 -0.00757064 -0.00156663 -0.00346189  0.00027848
  0.00244997  0.00038411  0.01062226  0.00025072  0.00704606  0.00572041
 -0.00826366  0.01140857]",-4.37531376502989,0.012584193143184057
AAL,0.3954275861823603,0.5055398338115351,"[ 2.03303662e-03 -2.39842630e-04  6.85449398e-04  5.97197983e-04
  2.42126166e-05  2.42321729e-04]",0.005249485392889555,"[ 1.01732494e-02 -6.82437920e-03 -2.97762524e-03  5.56354671e-03
 -2.33912914e-03  3.76934528e-03 -7.32622546e-06  1.70542095e-04
 -6.87625748e-05 -1.25319115e-03  2.30580227e-03  1.60971142e-03
 -1.39248881e-03  1.64588324e-03 -7.54916062e-04  2.28182975e-04
  3.18364624e-04  9.50004809e-04  2.20921551e-03 -1.29053383e-03]",-2.9618351734495003,0.0517239076778647
AAP,0.43853902845161613,0.5161751856028105,"[ 4.22705752e-04  3.40012879e-04  3.31362182e-05  2.17954498e-04
 -3.02120389e-05  5.04248889e-05]",0.0015994925860120684,"[ 1.01529842e-02 -6.83176419e-03 -3.05411238e-03  5.52712716e-03
 -2.41816749e-03  3.69265265e-03 -9.20908794e-05 -2.48674582e-06
 -1.40310501e-04 -1.42653380e-03  2.23509204e-03  1.51322731e-03
 -1.49071464e-03  1.66073417e-03 -8.41081623e-04  3.27691829e-04
  2.79719321e-04  1.11884473e-03  2.22487035e-03 -1.16718771e-03]",-3.411487803588386,0.03299207811060564
AAPL,0.149796012574431,0.7493237200962423,"[ 3.83516365e-03  3.04882372e-03 -1.05888506e-04  2.01240598e-03
 -6.65880950e-04 -6.81653065e-05]",-1.6261129198980409,"[ 0.00207417 -0.00394067 -0.01512334  0.01225896 -0.00785112  0.00956609
  0.0047762   0.01014583  0.009972    0.00442553  0.01601159  0.00119131
 -0.00018156 -0.00203376 -0.01307199 -0.00331146 -0.00957312 -0.00143704
  0.01489716 -0.00631319]",-4.44238615923401,0.011767825087031641
ABBV,0.06457768107743074,0.8663082408065779,[ 0.00135774 -0.00126037  0.00109418  0.00056068  0.00016147  0.00071932],1.550101331938821,"[ 0.00598603 -0.00685267 -0.01103443  0.00577907 -0.01279365  0.00571342
 -0.01145104  0.00661235 -0.0059076   0.00533693  0.00234318  0.00428565
  0.00760794 -0.002952    0.01354501 -0.01102069  0.00532467 -0.00873601
 -0.01296597  0.01341758]",-4.463618986319417,0.011520594878148962
ABT,0.12183694260293759,0.8462701466495359,"[ 2.11110274e-03 -1.74294929e-04  1.35348547e-03 -6.70023123e-05
  6.62410246e-04  7.35761655e-04]",0.756166517371197,"[ 0.01243389 -0.00631697  0.00372288  0.00476189  0.00129513  0.00377171
 -0.00176514  0.0015696  -0.00505552  0.00081354 -0.00716655  0.00285082
 -0.00521692  0.00114736  0.00093936 -0.00129859  0.00403262  0.00146825
  0.00147861  0.00785755]",-4.521757479277539,0.010869903241902635
ACN,0.13216307984426848,0.8255406141359707,[0.00204325 0.00105026 0.00073987 0.00028687 0.000396   0.00058466],0.9063589074113049,"[ 0.01342165 -0.00614621  0.00620709  0.00607894  0.00423099  0.00516607
  0.00150203  0.00463957 -0.00252504  0.00411045 -0.00317607  0.00711784
 -0.00176325  0.00514477  0.00459995  0.0029326   0.0046968   0.00280806
 -0.00598676  0.00053678]",-4.03881846143862,0.017618276796033828
ADBE,0.1807683669408298,0.7741213668194431,[ 0.00570025 -0.00098911  0.0021211  -0.00021041  0.00039374 -0.00056146],1.4743107721972137,"[ 0.01434572 -0.00741132  0.00626122  0.00192459  0.00039055  0.00156489
 -0.00724559 -0.0020883  -0.01094036 -0.00127038 -0.01206378  0.00323232
 -0.00115104  0.00339235  0.01350541  0.00102157  0.01030028 -0.00065466
 -0.01811716 -0.00214386]",-4.567011289080003,0.010388962971734923
ADI,0.20575796634048746,0.7500916863249936,"[ 3.40060438e-03  1.97681815e-03  2.74895619e-04  1.19899592e-03
 -2.96799608e-04 -7.85299712e-05]",1.4562805595463115,"[ 0.01443417 -0.00701964  0.00667332  0.003793    0.00103099  0.00349734
 -0.00686188  0.00209498 -0.0116163   0.00236757 -0.0156075   0.00508282
 -0.00547058  0.00179932  0.00976856 -0.00380251  0.01173992 -0.00564066
 -0.00762899  0.00266692]",-4.513887932004476,0.010955781929310036
ADM,0.4150369549718197,0.5246645865428848,"[ 6.24679000e-04  7.32275762e-04 -3.24108363e-05 -1.37913846e-04
  3.71342261e-05 -2.74373143e-04]",0.001323877949624686,"[ 1.01089780e-02 -6.83964536e-03 -3.19561219e-03  5.50340574e-03
 -2.55900632e-03  3.66385295e-03 -1.95101215e-04 -6.58646007e-05
 -1.61869514e-04 -1.48428896e-03  2.27735863e-03  1.46045765e-03
 -1.37810178e-03  1.64989693e-03 -6.92249019e-04  3.55293003e-04
  3.68411616e-04  1.15239885e-03  2.23317260e-03 -1.09277190e-03]",-3.1078960161804505,0.04469489381651044
