,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.06165216773589811,0.9035338379318232,[ 0.00113779 -0.00296283  0.00058207  0.00062698 -0.0007478  -0.0006467 ],0.6774290584264435,"[ 0.00704798 -0.00499692 -0.00467011  0.00387186 -0.00366507  0.00616104
  0.00307478  0.00141176 -0.00031065 -0.0035966   0.0007344   0.00254084
  0.0001267   0.00475114  0.0066986   0.00181131  0.00179427 -0.00582423
 -0.00280373  0.00631267]",-4.749617324089313,0.008655006632023097
AAL,0.3960092430166227,0.5053628809792751,"[ 6.71989666e-04 -1.84208889e-03  6.59022651e-04 -1.43837473e-04
  9.01889111e-05 -3.96470835e-05]",0.011844999677529269,"[ 7.47675323e-03 -2.74325572e-03 -1.20545011e-03  5.83598175e-03
 -2.08190909e-03  2.46035079e-03 -5.25913059e-04  7.30438960e-05
  2.56003918e-04 -1.14741305e-03  2.20005845e-03  9.97613412e-04
 -1.52956784e-03  1.29555148e-03 -1.20103335e-03  2.51292386e-04
  7.30631373e-05  1.68988381e-03  3.15302600e-03 -7.24397403e-04]",-3.2813440188343606,0.03757771769169251
AAP,-0.009584962419811466,0.9697403902871291,"[-4.28488222e-04 -2.56693691e-03  8.25607897e-04 -7.58186627e-05
  1.71341724e-04  5.08563015e-04]",-1.2770553979321944,"[ 0.00742948  0.00044736  0.00169947  0.00441032 -0.003218    0.00203996
  0.00410974  0.00249569  0.00443245 -0.01001332 -0.00231996 -0.00061143
  0.00204332 -0.00276192 -0.01676102 -0.00640358 -0.00447735  0.0096103
 -0.01728216 -0.01096312]",-4.531328028807948,0.010766368526868674
AAPL,0.04057847473246482,0.9205639040014039,[-0.00101587 -0.00424509  0.00135052 -0.00087795  0.0005081   0.00045827],1.0621959323790053,"[ 0.00575208 -0.0062261  -0.00512273  0.00777399  0.00172509  0.00397914
 -0.00307058 -0.00429161 -0.00447935  0.00556086  0.00466329  0.00211265
 -0.0015563   0.00636794  0.01410566  0.00038048 -0.00110196 -0.00571366
  0.01782353  0.00055416]",-4.6776796039212964,0.009300569874044472
ABBV,0.08660310681717069,0.8346702065454227,[ 0.00094115 -0.0016538   0.00063302 -0.00076178  0.00015254 -0.00066962],1.562321088287074,"[ 0.0050819  -0.01198667 -0.01347893  0.00830396  0.00258312  0.01360814
  0.0058151  -0.00654204 -0.00970569  0.00018665  0.00516899  0.0053225
 -0.00148731  0.00055022  0.00791049  0.00474232  0.00197053 -0.00462834
  0.01492257  0.01193455]",-4.1321506797874905,0.016048326868592686
ABT,0.05128772233833496,0.9058416109646469,[ 0.0019731  -0.00135651  0.0008581   0.00030003 -0.00013064 -0.00018905],1.3500215114144642,"[ 0.00597002 -0.00864619 -0.00802537  0.00613576 -0.00069485  0.00601216
 -0.00360737 -0.00199835 -0.00348614  0.01003124  0.00888759  0.00275731
 -0.00156937  0.00139876  0.01490639  0.0027092   0.00085582 -0.00924663
  0.01843482  0.00739215]",-4.92437854325505,0.0072672411528020365
ACN,0.09124483171069148,0.8523392293605047,"[ 1.72105914e-03 -1.00017220e-03  1.12828752e-03  8.06916530e-04
  8.74491366e-05  7.68909417e-04]",1.2020965926116778,"[ 0.0059083  -0.01113226 -0.01227063  0.00655878 -0.0007188   0.01216119
  0.00417451 -0.0002193   0.00222131  0.00210922  0.00645809 -0.0015039
 -0.00400837 -0.00117635  0.00834895  0.00053084  0.00074215 -0.00840858
  0.00434845 -0.00703112]",-4.901343195876095,0.0074365875657159694
ADBE,0.02903467252858556,0.9386498522975826,[ 0.00178364 -0.00282437  0.00166641 -0.00020428  0.00037272  0.00028993],-0.8383249772380759,"[ 0.00798725 -0.00163054 -0.00065178  0.00110903 -0.00821585  0.00333752
  0.00316558  0.00798565  0.00876757 -0.00691498 -0.00111458 -0.00083598
  0.00164923  0.00139765 -0.00591333 -0.00253608  0.00093416  0.00521973
  0.00195948 -0.00572084]",-4.410016162129786,0.012154981877932744
ADI,0.08354841869019872,0.8624562879191923,[-0.00064839 -0.00380335  0.00070673 -0.00055997 -0.00011767 -0.00041818],1.1918611527939136,"[ 0.00646242 -0.01086627 -0.01241378  0.00459666 -0.00351059  0.01347877
  0.0074807   0.00278214  0.00444496 -0.00333604  0.00310928 -0.00133577
 -0.00290764  0.00108419  0.00580371  0.00064721  0.00074592 -0.00555003
  0.00173755 -0.00184036]",-4.468587757737966,0.011463493654537136
ADM,0.22820830030407785,0.6782842446208143,"[-5.23432980e-05 -5.09363634e-04  6.58743551e-05  1.12175085e-04
 -1.14851592e-04 -3.56447360e-05]",1.4534201770119535,"[ 0.00593469 -0.01086945 -0.01153393  0.00639494  0.00020526  0.01070335
  0.00180014 -0.00430982 -0.00861133  0.00500872  0.00793901  0.00567911
 -0.0024906  -0.00193191  0.00862253  0.00949745  0.01058018 -0.00764437
  0.00671216  0.00765963]",-5.304578262681412,0.004968793312187367
