,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.04387929007306076,0.9943513944959677,"[2.72504298e-03 7.69953741e-05 1.29703379e-03 6.47589055e-04
 3.56917874e-04 8.70028249e-04]",1.1185869732608231,"[ 7.74829995e-04 -7.68688855e-03 -1.33575701e-02  1.40878750e-03
 -1.16525491e-02 -8.35444303e-04 -7.19404094e-03 -1.91115165e-03
 -2.19927205e-03 -3.53555143e-05  2.56613396e-03  3.73626300e-03
  3.89573882e-04  3.26683721e-03  1.23738208e-03 -1.24691394e-03
  2.74060563e-03  1.11950197e-03  3.27064067e-04  1.28254317e-02]",-4.281579484633734,0.013820815072477337
AAL,0.0666700737320525,0.8210853460334647,[ 0.00513169  0.00070737  0.00124716  0.00140664 -0.00028953  0.00029405],1.5821847859746343,"[ 0.01242002 -0.0043648   0.0017575   0.01072802  0.00218628  0.01522354
  0.00363616  0.01292264  0.00139004  0.01228557  0.00181607  0.00452055
 -0.00151651 -0.00572324 -0.00044331 -0.01431487  0.00014927 -0.00961145
 -0.00109052  0.01441675]",-3.6510129743661914,0.025964813762022972
AAP,0.1016661719127465,0.8536605478352975,[ 0.00293277  0.00091718  0.00053248  0.0012546  -0.00029107  0.00028172],1.124635426801731,"[ 0.01434166 -0.00402987  0.00374598  0.00853977  0.00282994  0.00984124
  0.00163552  0.00610584 -0.00320749  0.00394045 -0.0067128   0.00207882
 -0.01043504 -0.00054837 -0.00840765 -0.00193579 -0.004434    0.00120586
  0.00745085  0.00323773]",-4.4162695333504205,0.012079209427621104
AAPL,0.14157691082275412,0.7973369823476206,"[ 4.23324503e-03  2.22565040e-03  1.64800267e-05  2.28066441e-03
 -1.03931988e-03 -2.73505252e-04]",-1.085117742672827,"[ 7.02955835e-03 -4.33118011e-03 -4.94064842e-03  5.73131691e-03
 -3.19604653e-03  5.59226246e-03  1.14494465e-03  4.21487751e-03
  3.09147841e-03  7.15026052e-03  6.34580213e-03  8.36591842e-03
  9.14420424e-04  8.86729568e-03 -1.00475642e-03  8.57090447e-04
 -3.57256911e-05 -1.08035353e-02  6.64004808e-03 -1.59765940e-02]",-4.4853445874324125,0.011273002316458914
ABBV,-0.07174328864808581,1.0001678858108873,[ 0.00084749 -0.00138371  0.00124586  0.00050145  0.00032958  0.00108556],1.7369468867009878,"[-0.00200955 -0.00764061 -0.01675986  0.00535106 -0.01405226  0.00725531
 -0.00709883  0.006467    0.00125617  0.00777304  0.00964798  0.00422102
  0.00563479 -0.00463123  0.00199051 -0.01439109 -0.0013436  -0.01009654
 -0.00285785  0.01847022]",-4.562407964814105,0.010436896980326868
ABT,0.055571779379602136,0.9181732520481896,"[ 1.97570747e-03  8.66605339e-04  1.08382782e-03 -1.23757232e-05
  7.57413663e-04  8.99344829e-04]",0.6930541842897202,"[ 0.00991496 -0.00549247 -0.00129838  0.00480535 -0.00039989  0.00400392
  0.00138071  0.00166834 -0.00087065  0.0016426  -0.00323011  0.00275402
 -0.00807742  0.00099608 -0.0055756  -0.00197453  0.00064337  0.00160022
  0.00769471  0.00924378]",-4.541941276380108,0.0106527066201319
ACN,0.10229301552311662,0.8487948433096648,[0.00188241 0.00112842 0.00058905 0.00035824 0.00029567 0.00052491],0.9216551815791226,"[ 0.0136562  -0.00413866  0.00301294  0.00797377  0.00253503  0.00922216
  0.00233028  0.00636289 -0.00101721  0.00586192 -0.00072754  0.004256
 -0.00112156  0.00236076  0.00266951  0.00026645  0.0031921   0.00347222
 -0.00596196  0.0043203 ]",-4.051933295814326,0.01738872457377393
ADBE,0.020051773909972065,0.9415133110313939,"[ 5.23343360e-03 -6.34748969e-04  1.84984793e-03 -8.88681477e-05
  3.13669844e-04 -5.25780446e-04]",0.7235524110122519,"[ 0.00833798 -0.00513468 -0.0042643   0.00558331 -0.00493884  0.00519823
 -0.00531935  0.00256662 -0.00622579  0.00198493 -0.00556991  0.0023981
 -0.00471727  0.00020639 -0.00018352 -0.00268602  0.00094053 -0.00075982
 -0.00686761  0.00301265]",-4.438976369709509,0.011808019381838463
ADI,0.23997183671705904,0.7124232956719814,"[ 3.25430072e-03  1.60913772e-03  3.36539851e-04  1.07606644e-03
 -2.89283346e-04 -4.34053824e-05]",1.1689601189648031,"[ 0.01243818 -0.00472298  0.00063037  0.00747851 -0.00150869  0.00859866
 -0.00499419  0.00578432 -0.00952297  0.00473477 -0.01149584  0.0025495
 -0.00737194 -0.00223293  0.00234644 -0.00660842  0.00853396 -0.00407555
 -0.00123624  0.00568918]",-4.479336415083989,0.01134093633254136
ADM,-0.016388396961652608,0.9624586882339874,"[ 6.37589706e-05 -1.81929458e-04  5.89318046e-04 -8.89195309e-04
  6.71747400e-04  1.83817399e-04]",1.4919275753279428,"[-0.00018277 -0.00814881 -0.01478973  0.0024445  -0.01333758  0.00190862
 -0.00914531  0.00153362 -0.00344842  0.00435507  0.00221087  0.00538643
  0.00118263  0.00158442  0.00197915 -0.00674891  0.00076445 -0.00397512
 -0.00829045  0.02072071]",-4.475920921315702,0.011379737454687292
ADP,0.12292223756023561,0.8528501565687978,[0.00111035 0.00122524 0.0004322  0.00059719 0.00029312 0.00090143],-0.4034419723499496,"[ 0.00673911 -0.00492659 -0.00572997  0.00543014 -0.0046481   0.00448927
 -0.00112586  0.00148474  0.00139972  0.00075351  0.005902    0.00254895
  0.00216975  0.00271754  0.00015379  0.00113249 -0.00114844  0.00079492
  0.00271813 -0.00195546]",-4.531382562702563,0.010765781410871058
ADSK,-0.12571011820247024,1.076573975342704,"[ 3.67175373e-03 -1.60766277e-03  1.48105211e-03 -3.20417484e-06
  4.85877156e-05 -5.32398496e-04]",1.1177727043213253,"[ 0.00308571 -0.00674189 -0.01115735  0.00335943 -0.01113924  0.00208775
 -0.00939845  0.00029231 -0.00545573  0.00117908  0.00072517  0.00354334
  0.00335636  0.00287851  0.00667125 -0.00075249  0.00521861  0.00078737
 -0.00852157  0.00777325]",-4.195757495062939,0.015059330771774456
AEE,0.44601209318387824,0.48678991090290097,"[1.49598665e-04 1.09317118e-03 1.70462986e-04 2.02880766e-05
 3.95060366e-04 6.82534771e-04]",5.5385472985052463e-05,"[ 0.0105035  -0.00676073 -0.00305268  0.00526895 -0.00245922  0.00350441
 -0.00018809 -0.00014556 -0.00016428 -0.00162253  0.00223378  0.00140192
 -0.00138412  0.00166804 -0.00069102  0.00040289  0.00040613  0.00120683
  0.002336   -0.00112215]",-3.3479249678715877,0.035157230847455055
AEP,-0.019522021351269406,0.9538763322208486,"[ 3.03903462e-06  1.19003837e-03  3.29678190e-04 -4.19694941e-05
  5.87449215e-04  9.01220769e-04]",1.3998298446492827,"[ 0.01245993 -0.00598688  0.00281728  0.00625611  0.00497765  0.00773508
  0.00888414  0.00623973  0.00619055  0.00674676  0.00525022  0.0034722
 -0.00126609 -0.00455019 -0.00110719 -0.01302023 -0.0010086  -0.00902766
 -0.00821792  0.01513994]",-4.904683457217351,0.007411788859895827
