,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.07204229108836217,0.8452054661470171,"[ 1.72903646e-03 -8.76080024e-04  6.36005831e-04  2.27605210e-05
 -9.52782474e-05 -4.40311266e-04]",1.5568717186924135,"[ 0.00924471 -0.00680204 -0.00732471  0.00046971 -0.00979057  0.0036799
 -0.00174118  0.0103076   0.00563171  0.01043027  0.00686188  0.00516261
 -0.00318313  0.00661119 -0.0056621   0.01497075  0.00015063  0.00899977
 -0.02189459 -0.01022588]",-4.5343581602999015,0.010733794391422071
AAL,0.13577853419123964,0.8029981985890249,"[ 1.22893054e-03 -4.30750858e-04 -2.65422112e-05  6.51797770e-04
 -5.57194370e-04 -5.25081574e-04]",1.5413309967488127,"[ 0.00996401 -0.0075029  -0.00774902 -0.00287798 -0.01341124  0.00067167
 -0.00630552  0.01000071  0.00189261  0.01323459  0.00696844  0.00646479
 -0.00245755  0.00271782 -0.0079626   0.00836634 -0.00047188  0.00549239
 -0.01172378 -0.01962508]",-4.39140509163109,0.01238331729513628
AAP,0.16103188426758067,0.779466057694968,"[-2.41281921e-03 -1.23859300e-03 -2.49233628e-05 -2.28628058e-03
  8.12098717e-04 -3.86678242e-04]",1.309388851240082,"[ 0.01301725 -0.00786328 -0.00370263 -0.00615425 -0.00836289 -0.00438131
 -0.00263269  0.00306784  0.00581101  0.00632077  0.01031101  0.00066468
  0.00128178 -0.00071988 -0.00302907  0.00688693  0.00066343  0.00755225
 -0.01799292 -0.00040087]",-4.231398885015227,0.01453204765934095
AAPL,0.19577832834316197,0.7352216488746458,[-0.00035552 -0.001425    0.00066665 -0.00145568  0.00066718 -0.00017576],1.3454335744206212,"[ 0.00840192 -0.00641932 -0.00857859  0.00077637 -0.012616    0.00336215
 -0.005551    0.01033271  0.00078274  0.01196233  0.00470797  0.00576143
 -0.00441366  0.00183416 -0.01169328  0.00572924 -0.00660513  0.00543539
 -0.00699376 -0.01207561]",-4.4306074169209895,0.01190725480766963
ABBV,0.0935592702354013,0.8536630257297662,"[ 1.71514313e-03  1.52222112e-03  9.40015557e-05  7.86931285e-04
 -1.37074826e-04  1.20008986e-04]",1.0183068000848952,"[ 7.96072300e-03 -4.95544707e-03 -6.36435367e-03  5.20306738e-03
 -5.77528535e-03  4.81540113e-03  5.57327199e-05  6.35945628e-03
  3.49280091e-03  6.47388692e-03  5.57644857e-03  4.35310132e-03
 -5.70106247e-04  2.85133602e-03 -4.30659024e-03  3.31608719e-03
 -5.69599701e-03  1.46025568e-03 -1.63128128e-02 -1.15634233e-02]",-4.0191217941516655,0.017968738263406562
ABT,-0.03996127452537276,0.9284752387116966,"[-2.42841664e-03 -9.40334208e-05 -1.38497156e-03 -1.80718211e-03
 -1.17688725e-04 -1.65402535e-03]",1.5692608457851889,"[ 0.00563551 -0.00484727 -0.00884484  0.0082793  -0.00787082  0.00941007
 -0.00079058  0.01251891  0.0031921   0.01280801  0.00507238  0.0098579
 -0.00326531  0.00736081 -0.01054917  0.010522   -0.00688965  0.00752596
 -0.00927057 -0.01996661]",-4.5308562373884245,0.01077144920557515
ACN,0.1323613980472594,0.8148410802854852,"[ 5.32760630e-04  6.07135598e-04 -9.42386548e-05 -6.44342349e-04
  1.46184755e-04 -5.73252319e-04]",1.3912134653208112,"[ 1.17889345e-02 -7.54901036e-03 -5.01889524e-03 -3.93490693e-03
 -8.83598293e-03 -1.17344646e-03 -1.47786134e-03  6.20957301e-03
  7.73706138e-03  6.79617875e-03  9.99894904e-03 -1.19364723e-03
 -1.81080831e-03 -1.53583386e-03 -7.09912577e-03  8.46563387e-03
  3.16231201e-05  7.29193790e-03 -1.94230534e-02 -1.04023378e-02]",-4.235413150536384,0.014473829092043347
ADBE,0.061455941497793605,0.8637054244899713,[ 0.00165816  0.00140594  0.00014087 -0.00053488  0.0002544  -0.00054592],1.746176415886938,"[ 0.00823487 -0.00715342 -0.0092286   0.00102505 -0.01174923  0.00657841
 -0.00049879  0.01455467  0.01043913  0.01057717  0.00985422 -0.00056959
 -0.00382597  0.00073275 -0.00596787  0.01167613  0.00429626  0.00531698
 -0.02171756 -0.01740183]",-3.903733875751667,0.02016647159265613
ADI,0.09592467816535233,0.8176529274565281,"[ 4.00643592e-04 -5.08575992e-04  3.39221185e-04 -2.58399584e-04
  1.46339767e-04 -5.71640871e-05]",1.8117943470942945,"[ 0.01288623 -0.00945406 -0.00599934 -0.00921603 -0.0133791  -0.00397219
 -0.00526617  0.00754513  0.00564616  0.00973111  0.00862801  0.00083375
 -0.00424435  0.00160991 -0.00825055  0.01397297  0.00144504  0.0093365
 -0.02363565 -0.01163667]",-4.3501246225960815,0.012905204200211297
ADM,0.15749627769693628,0.75174844489864,[ 0.00322552 -0.00037479  0.00073765  0.0009174  -0.00052394 -0.00067934],1.4585740694001126,"[ 0.01186658 -0.00830105 -0.00639214 -0.00680325 -0.01335902 -0.00351772
 -0.00686886  0.00583941  0.00123324  0.00944602  0.00640881  0.00370732
 -0.00151168  0.00220804 -0.00389358  0.00803717 -0.00077182  0.00684519
 -0.01823047  0.00688317]",-4.020725412383273,0.017939946358909952
