,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.08060096376226032,1.0339831910976898,"[ 1.70139877e-03 -1.16878086e-03  1.96307963e-04  7.24378877e-05
 -5.27597112e-04 -1.08602817e-03]",1.3373235152756098,"[ 0.00646298 -0.00499252 -0.01049732  0.00611276 -0.0115088   0.00721899
 -0.00499719  0.00983097 -0.00089333  0.01034742  0.0027753   0.00980666
 -0.00433141  0.00523568 -0.00876024  0.00575688 -0.00603916  0.00567372
 -0.01259215 -0.01236888]",-4.456194263105131,0.01160645043886103
AAL,0.04411717936454005,0.8778002097725187,[-0.00025319 -0.00039524 -0.00068622  0.00077797 -0.00093963 -0.00070564],1.3110566254734906,"[ 0.00798465 -0.00452716 -0.00569249  0.00440619 -0.00899786 -0.00114361
 -0.00914402  0.003305   -0.00459222  0.01278951  0.00833505  0.01513688
  0.00390811 -0.00281581 -0.00799946 -0.00245868 -0.00414127  0.00547447
  0.00078728 -0.01640697]",-4.226483031250302,0.014603660956572688
AAP,0.03515591682037236,0.8931699377366719,[-0.00215322 -0.00052559 -0.00050877 -0.00171722  0.00039813 -0.00074405],1.4041763363368867,"[ 0.0086479  -0.00747692 -0.00850786  0.00226268 -0.01299906  0.00117523
 -0.00730202  0.00748722 -0.00040082  0.00954821  0.00460736  0.00388506
 -0.00647404 -0.00146885 -0.01207392  0.00620225 -0.00476859  0.00712536
 -0.01795271 -0.01335085]",-4.374040339681844,0.01260022838138978
AAPL,0.45772742568545866,0.45565874688618896,"[-5.21293721e-05 -4.85749891e-04 -6.35019936e-05 -8.49947005e-04
  8.15885441e-05 -7.50426542e-04]",1.3471951651906693,"[ 0.01181429 -0.0140307  -0.01181426 -0.00363442 -0.01885955  0.00162004
 -0.00415473  0.01014398  0.00403081  0.00264412  0.00123123 -0.00526807
 -0.00447471  0.00230688  0.00144871  0.00016672 -0.00115615 -0.00578188
 -0.00172816  0.00133729]",-4.470979711576465,0.011436106274619759
ABBV,0.052561979439555914,0.8972566893734449,"[ 9.08464716e-04  1.61336848e-03 -2.71362557e-04  4.28474696e-04
 -1.26102903e-04 -2.63182458e-05]",0.9279370464844457,"[ 0.00875103 -0.00663318 -0.00846714  0.00364565 -0.00963787  0.00429279
 -0.00141224  0.005752    0.00186626  0.00273175  0.00273021 -0.00065649
 -0.00211147 -0.00110009 -0.00257097 -0.00331494 -0.00506723 -0.00715003
 -0.00951786 -0.01282926]",-4.113597787916166,0.016348848897889175
ABT,-0.0020973520526153485,0.9464944927475136,"[-2.61006946e-03  3.70908545e-06 -1.69571513e-03 -1.59062850e-03
 -4.70171710e-04 -2.07345828e-03]",1.1412389096112288,"[ 0.00785814 -0.00769492 -0.01216488  0.00406148 -0.01306653  0.00958815
 -0.00053588  0.01226232  0.00448402  0.00600303  0.00391378  0.00272925
 -0.0006017   0.00487426  0.00140869  0.00069355 -0.00020896 -0.00296966
  0.00103645 -0.00739871]",-4.5510172427273785,0.010556460437571536
ACN,0.05569903427298111,0.8480304648615771,"[ 1.57934854e-03  2.59466957e-04  2.20215832e-04 -4.02113216e-05
 -6.83857397e-05 -4.83818322e-04]",1.5040762748926277,"[ 0.00926758 -0.00971695 -0.0103469   0.00075683 -0.0151202   0.00301025
 -0.00493323  0.01003264  0.00335331  0.00668785  0.00395919 -0.0036059
 -0.00877257 -0.00192254 -0.00915063  0.00676496 -0.00119548  0.00235715
 -0.01824101 -0.01518156]",-4.376578101073307,0.012568292548181648
ADBE,-0.021642035301023092,0.9382758639942604,"[ 1.93565570e-03  1.08102459e-03 -5.28173707e-06 -2.00551236e-04
 -9.80344616e-05 -8.77814692e-04]",1.3882580144149141,"[ 0.00740925 -0.00678237 -0.01099693  0.00463342 -0.01250867  0.00833119
 -0.0019508   0.01302644  0.00610279  0.00955378  0.00949111  0.00048856
 -0.00170891 -0.00344699 -0.00494542  0.00227391  0.00076556  0.00025011
 -0.01127107 -0.01669197]",-3.816815979850113,0.021997730724066293
ADI,0.11168951263009758,0.8036796703990791,"[ 9.99505082e-04  1.41007636e-05 -2.48187328e-05  3.38898209e-04
 -3.31593528e-04 -3.90079845e-04]",1.5923333965054025,"[ 0.01046786 -0.01162187 -0.00982696 -0.00203262 -0.01778718 -0.00186175
 -0.00991004  0.00800647 -0.0011484   0.00917758  0.00304253  0.00254851
 -0.00706484 -0.00111583 -0.01078756  0.00469919 -0.00458427  0.00428317
 -0.01393845 -0.01440811]",-4.369328592702004,0.012659737555401845
ADM,0.04734984999365353,0.8684283850679264,[ 0.00336271 -0.00120222  0.00064233  0.00087609 -0.00071912 -0.00081065],1.4833289376795287,"[ 0.00895407 -0.00801931 -0.00829708  0.00139569 -0.01403053 -0.00070309
 -0.00976023  0.00681308 -0.00290274  0.01162923  0.00420082  0.00957885
 -0.00426382  0.00223439 -0.01034278  0.00652807 -0.00663544  0.00947972
 -0.01781015 -0.00097913]",-4.039583297113689,0.01760480686120696
