,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.11307876353773494,0.8265450597784377,[-0.00203873  0.00156686 -0.00121622 -0.00067304  0.00011316 -0.00019348],1.6250589531759259,"[ 0.00333935 -0.00696102 -0.01167975  0.00341029 -0.01066806  0.00303583
 -0.00673953  0.0055067  -0.00369292  0.00571826 -0.00245761  0.00899352
 -0.00426578 -0.00106532  0.00130153 -0.01119093  0.00534886 -0.00683812
 -0.00694791  0.02585059]",-4.542041406858743,0.010651640012920098
AAL,-0.17675553135213237,1.0859974723124022,"[-2.32268447e-03  1.18451399e-03 -1.14940701e-03 -2.36689676e-04
  6.55044401e-05  2.87005503e-04]",1.3572927170396727,"[ 0.00153351 -0.00798339 -0.0135547  -0.00169622 -0.01092896 -0.0078528
 -0.00406528 -0.00662403 -0.00135746  0.00099082 -0.00202341  0.01029972
 -0.00961992  0.00719934 -0.00893645 -0.00109697  0.00152812 -0.00604826
  0.01396303  0.00352596]",-4.052106221286206,0.01738571788034606
AAP,0.371868367607493,0.41639878672505104,"[-1.23277249e-03  7.50587882e-04 -6.78115506e-04 -1.36824389e-03
  4.35908976e-04  3.17443757e-05]",-0.002259776249983972,"[ 0.01031641 -0.00627569 -0.0041522   0.00481505 -0.00398615  0.0014709
 -0.00027436 -0.00150855 -0.00119706 -0.00076245  0.00101886  0.00143108
 -0.00183064  0.00231415 -0.00105324  0.00076902  0.0006892   0.00135837
  0.00216478 -0.00011445]",-2.586702042647896,0.0752678614055345
AAPL,-0.11563613908075063,1.0200368415115122,[-0.00131605 -0.00169022  0.00036831 -0.00087829  0.00039159  0.000219  ],2.0039215352822923,"[-4.53803374e-03 -1.04242346e-02 -2.13470143e-02 -6.02243021e-03
 -1.66224011e-02 -1.30526446e-02 -6.49452968e-03 -8.57103891e-03
 -2.72312000e-04  2.03121790e-03  8.48118123e-04  1.11013180e-02
 -4.19560279e-03  2.70710403e-03  7.40122215e-05 -9.74975605e-03
  6.23257059e-03 -1.09256768e-02 -2.15269588e-03  1.46645381e-02]",-4.266833717113465,0.014026123594205494
ABBV,-0.051648843550362616,0.9740261578779511,[-0.00179084  0.00137477 -0.00040458 -0.00081439  0.00073366  0.00075073],1.5486212470130063,"[ 0.00011759 -0.0088453  -0.01391776 -0.0033813  -0.00796839 -0.009105
  0.00525412 -0.00495764  0.00610756  0.00341816  0.00681661  0.01220879
 -0.00082042  0.00353604 -0.00098646 -0.00807543  0.00134093 -0.00833512
 -0.01082241  0.01565979]",-3.9624457087593012,0.01901654843248496
ABT,-0.20801409885307107,1.151815225507126,[-0.0048448   0.0014912  -0.0020487  -0.00156669  0.00023574 -0.00031326],1.7895593033522175,"[-0.00256752 -0.00865752 -0.01951852 -0.00098364 -0.01674274 -0.00384765
 -0.00960761  0.00076088 -0.00219223  0.00591671  0.00162956  0.01435463
  0.00057575  0.00426333  0.00473749 -0.00789631  0.00502118 -0.0101847
 -0.01121754  0.01027431]",-4.3581796151950405,0.012801670417613938
ACN,0.09108316285285285,0.8768506461976209,[-0.00322542  0.00066191 -0.00125535 -0.00093864  0.00014122 -0.0001313 ],1.0536952437225675,"[ 0.00494562 -0.0073813  -0.00874877 -0.00082386 -0.00693656 -0.00762298
 -0.00216373 -0.00943589 -0.00245379 -0.00388981 -0.00363908 -0.0026478
 -0.00834072 -0.00197739 -0.00522141 -0.00372338  0.00123351  0.00177877
  0.00361242  0.01241365]",-4.731188076255731,0.008815990745989367
ADBE,-0.05669049387851047,1.011615787886738,[-0.00113617  0.00129917 -0.00055887 -0.00095324  0.00042314 -0.00011428],0.9394188284060803,"[ 0.00501068 -0.00619986 -0.0094184   0.00344697 -0.00905295  0.00167258
 -0.00675443  0.00262844 -0.00497728  0.0036458  -0.00377278  0.00798174
 -0.0037622   0.00329244  0.00221602 -0.0015691   0.00363828  0.00033393
 -0.00909639  0.00644748]",-4.58188239857057,0.010235610651604202
ADI,-0.09848755137017053,1.0207683517306136,[-0.00348334  0.00137551 -0.00137509 -0.00068199  0.00028767  0.00043243],1.6991918577282301,"[-7.12702351e-04 -8.97424598e-03 -1.67971224e-02 -3.60684899e-03
 -1.38148099e-02 -1.12777631e-02 -5.74862973e-03 -1.06567165e-02
 -6.32673574e-04 -1.40186211e-03  6.99422015e-05  6.11356085e-03
 -7.55872076e-03  3.09766201e-03 -7.63091899e-03 -5.68478676e-03
  7.02566185e-04 -5.70445048e-03  2.83736974e-03  1.99511104e-02]",-4.3591870185260975,0.012788780465972377
ADM,0.3608398594204008,0.48238364181547333,[-0.00103705  0.00107706 -0.0005431  -0.00113647  0.00056032  0.00027458],0.005384433344188234,"[ 0.01014753 -0.00630732 -0.00430444  0.00467864 -0.00408531  0.00122815
 -0.00029539 -0.00168824 -0.00115173 -0.00078134  0.00102224  0.00158898
 -0.00193622  0.00249217 -0.00128368  0.00092572  0.00052862  0.00143981
  0.00212706 -0.0001088 ]",-2.810591784941675,0.06016937452456048
