,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.03450589295075792,0.9274714532500603,[ 0.00154167 -0.0006073   0.00050113  0.00095726 -0.00039935 -0.00016561],1.079151068087867,"[ 0.00449509 -0.00580856 -0.00053274  0.00350058 -0.00064257  0.00538266
 -0.00091118  0.00715858 -0.00738084  0.00519948 -0.00463773 -0.00231134
 -0.00032478  0.00152822 -0.00713482  0.00494142 -0.01136112  0.00220883
 -0.01263966  0.00204196]",-4.474076440011145,0.011400746537146875
AAL,0.42097080563596767,0.44029021733058454,[ 0.0008608   0.00106391  0.0021284  -0.00109416  0.00184785  0.00064894],2.0684889323849465,"[ 0.01175992  0.0066945  -0.01000305  0.0286354  -0.0215496   0.006071
 -0.00689185 -0.00752377 -0.00175757  0.00113163 -0.00969035  0.00160735
 -0.00557456 -0.00606538 -0.00019385  0.00205646 -0.01061632  0.00667421
 -0.00176573  0.0084382 ]",-4.565363353978217,0.010406097422841263
AAP,0.1761143595001074,0.7073344135555604,[-0.00116502  0.00333879  0.0003197  -0.00111542  0.00154007  0.00093633],1.626592354357069,"[ 0.00856256  0.00016671 -0.00337112  0.01904793 -0.01413596  0.01076314
 -0.01177608 -0.00151194 -0.00760581 -0.01023852 -0.00202791 -0.00691336
  0.00243832 -0.00683349  0.00697046  0.00099496 -0.00099637  0.00555224
  0.00207838  0.00617528]",-4.169274672554267,0.0154634721379752
AAPL,-0.11453806451644313,1.0662582969086183,[-0.00037227  0.00220027  0.00049753 -0.00012081  0.00085988  0.0006554 ],1.6448174249145642,"[ 0.0054048   0.0005542  -0.00996931  0.00441097 -0.00047507 -0.00481953
  0.00736427  0.00874998 -0.01064511  0.01340604 -0.00621759 -0.00743279
  0.00505981  0.00393579 -0.01312525  0.00502621  0.00158807 -0.00696257
 -0.00236581  0.02085061]",-4.619295740701697,0.00985973742840194
ABBV,-0.027993027276645863,0.9865584974404121,"[-2.05171928e-03  2.54044933e-03 -1.29554399e-03  6.10524167e-04
 -2.58617642e-04  3.38397039e-05]",1.0491014963034637,"[ 0.0037078  -0.00882775  0.00260012  0.0003813   0.00154246  0.00755742
 -0.00317747  0.00794471 -0.00743988 -0.00078796  0.00101711 -0.00330644
  0.0012267   0.00442412 -0.00583946  0.00359336 -0.00455247  0.00301321
 -0.01016957  0.00716184]",-3.8968840117395205,0.02030508337462011
ABT,0.12855697873320632,0.8035267894599594,[ 0.00181852 -0.00231342  0.00100063  0.00053207 -0.00035517 -0.00031465],-1.0442763148802658,"[ 0.0048283  -0.00067351 -0.00818855  0.00953951 -0.01118465 -0.00098169
 -0.00053366 -0.00826057  0.0039701  -0.00406346  0.00236633  0.00197135
 -0.00215099 -0.00251436  0.00600898 -0.00535443  0.00641604 -0.00123238
  0.00913726 -0.00612568]",-4.71946942346005,0.008919909988111263
ACN,0.33271280078220594,0.6291383552725481,[0.00102345 0.00113208 0.0010316  0.00116613 0.00042915 0.00103946],1.0474310052795306,"[ 0.00517685 -0.00163901 -0.00685286  0.00846562 -0.00833197 -0.00067993
  0.00183991 -0.00384838  0.00089175  0.00378353 -0.00377885  0.00032348
  0.00147842 -0.00571497  0.00988506  0.00462164 -0.0072663   0.00651296
  0.00700768 -0.01142527]",-4.4669735054475765,0.011482013569310643
ADBE,0.12758437155830132,0.835343249809877,"[-1.63530959e-03  2.22498366e-04 -6.91195876e-04  2.85335151e-04
 -2.86319818e-04  1.37356494e-05]",1.2625047067535424,"[ 3.27334129e-03 -6.41228760e-03 -3.77657442e-03 -1.21537787e-03
  7.84888201e-04 -3.25046230e-03  8.67255410e-03  2.43843544e-03
  4.33108971e-04  1.39364732e-02 -4.95069551e-03  1.90216061e-03
  3.34348306e-03 -6.54467625e-05  3.77419332e-03  1.13586472e-02
 -9.09716967e-03  5.21646274e-03  1.49165740e-02  3.53862808e-03]",-4.411931413133092,0.01213172431583985
ADI,0.1596265416348165,0.7253305175092652,[-0.00159584  0.00227693  0.00034141 -0.00045671  0.00093207  0.00010809],1.4928185569223604,"[ 0.00769303  0.00350707 -0.01047182  0.0170309  -0.01448125  0.00084444
 -0.0032931  -0.00528841 -0.00351346 -0.00411626 -0.00087211 -0.0066133
  0.00727641 -0.00504345  0.0081254   0.00643225 -0.00168393  0.00205211
  0.01518088  0.00198697]",-4.24068533692879,0.014397721171121695
ADM,0.13040263283446255,0.7977065854029256,"[-1.50865694e-03  2.32599654e-03 -2.11745558e-04  7.81353372e-05
  6.32694587e-04  8.33816040e-04]",1.093850604292397,"[ 5.49540293e-03 -1.60119615e-03 -6.39748762e-03  9.71614790e-03
 -9.67999730e-03  7.66406210e-04 -4.13581839e-04 -5.36091475e-03
  2.51973596e-03 -5.79821211e-05 -8.78850332e-04  3.64047151e-03
 -5.50323367e-03 -1.06084603e-03 -1.06928642e-03 -4.77958511e-03
 -3.32740595e-03 -3.40453701e-03  2.00629036e-04 -1.85905273e-02]",-4.016228756711153,0.018020797764694497
