,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.08696390430972453,0.8554291767990255,"[ 2.97912701e-03  2.51435390e-05  8.06083118e-04  1.10584070e-03
 -1.56470183e-05  9.20968704e-04]",1.1212659151847912,"[ 0.01191921 -0.00827793  0.00052466  0.00049867 -0.00233661 -0.00278679
 -0.00443027 -0.00071518 -0.00628265  0.00249424  0.00124447  0.01253712
  0.00136734  0.0144792   0.00119842  0.00764806 -0.00468153  0.00101017
 -0.00903349 -0.00450521]",-4.5829434385446195,0.010224756019161852
AAL,0.40028337301152633,0.508557750576823,"[ 1.59046163e-03  9.53405062e-05  1.50971307e-04  1.14468757e-03
 -1.31223900e-04  2.73053584e-04]",0.0028233305306714545,"[ 8.92938166e-03 -6.35110778e-03 -2.88778267e-03  6.09057499e-03
 -2.02432387e-03  3.93286622e-03  9.93566235e-05 -1.81451635e-04
  1.55807626e-06 -1.60312794e-03  2.20462130e-03  1.32218831e-03
 -1.45323065e-03  1.80137276e-03 -6.09483081e-04  5.25056727e-04
  5.34054240e-04  1.15120163e-03  2.28604747e-03 -1.27189585e-03]",-3.196919316696398,0.04088797304744726
AAP,-0.013592804197362803,0.968105100418896,"[ 3.31629418e-06 -2.74931230e-04 -2.05750050e-05  9.19938055e-04
 -8.07873682e-05  3.94326061e-04]",1.054607816175863,"[ 0.00250695 -0.00268482 -0.00582218  0.0118098  -0.00059387  0.0104751
  0.00399341 -0.00038887 -0.00209315 -0.0050646  -0.00654693 -0.00204291
 -0.00590499  0.00597066  0.00278077  0.00377855  0.00073208 -0.00282513
 -0.01004875  0.00677919]",-4.08852749860661,0.016763900259738843
AAPL,0.24897936295709283,0.6350834933471492,[ 0.00323257  0.00072809  0.00034574  0.00116178 -0.00048288  0.00012054],-1.660919269767324,"[-2.20479980e-03  9.09303674e-04 -1.20691383e-02  1.74262877e-02
 -4.49753907e-03  2.15555747e-02  2.81796939e-03  7.75707160e-03
  5.76384941e-03  1.62778499e-05  2.71286019e-03 -3.17821877e-03
 -2.06816570e-03 -6.50523954e-03  1.38244724e-04 -8.36631002e-03
  2.79728472e-03 -3.94397551e-03  7.24313717e-03  5.27121770e-03]",-4.509718498276048,0.011001556697124779
ABBV,-0.09311291299530478,1.014272370804766,"[ 1.83305236e-03 -4.92342694e-04  9.43134086e-04  2.98779271e-04
  4.59791418e-05  1.02338347e-03]",1.5344673099134645,"[ 0.0007579  -0.00400192 -0.01034052  0.01215252 -0.0049473   0.01718582
  0.00189892  0.00813178  0.00672139  0.00226648  0.00225019  0.00233096
 -0.00513065  0.00605719 -0.00091341  0.00925511  0.00372439 -0.00108031
 -0.01050205 -0.01837015]",-4.245493806211634,0.014328656352230238
ABT,0.17020708398357456,0.7826425425813,[0.00389934 0.00010234 0.00136968 0.0001579  0.00012601 0.00056186],-1.1250374752556913,"[ 0.0011301  -0.0018185  -0.00794423  0.01224029 -0.00252133  0.01091305
  0.00192255 -0.00010633 -0.00049962 -0.00557563 -0.00128957 -0.00741786
 -0.00153653 -0.00743781  0.00378534 -0.00841992  0.00494976 -0.00291691
  0.00553885  0.0083141 ]",-4.795714245938539,0.008265093409661941
ACN,0.16867604016414642,0.7900858984593184,[0.00321308 0.00098616 0.00091227 0.00028233 0.00025344 0.00089103],1.3368531563355754,"[ 0.01370197 -0.00768455  0.00459591  0.00213347  0.00262703 -0.00064636
  0.00436298 -0.00011411  0.00454152  0.00256251  0.00573588  0.01272741
  0.00051788  0.01498049 -0.00575887  0.00927743 -0.0111574   0.00299657
 -0.00442061 -0.01530006]",-4.340107487913192,0.013035127009532929
ADBE,0.32744781302656045,0.6103275930561946,[ 0.00506968 -0.00104686  0.00191513  0.00105753  0.00016372  0.00067976],-1.3023789515225954,"[ 0.00244469 -0.00075841 -0.00487041  0.013999    0.00118184  0.01281746
  0.00770917  0.00020639  0.00426624 -0.00543497 -0.00078797 -0.00531745
 -0.00152606 -0.00347771  0.00385631 -0.0081199   0.00225783 -0.00524039
  0.00577023  0.01652702]",-4.862507579399739,0.007731073284383172
ADI,0.2412139776668596,0.6972433257390493,[ 0.00209878 -0.00029193  0.00055789  0.00069827 -0.00016982  0.00036828],-1.3167242891644724,"[ 0.00233166 -0.00123718 -0.00561376  0.01304383  0.00029168  0.01146427
  0.00680464 -0.00072236  0.00443701 -0.00691887 -0.00050073 -0.00884209
 -0.00135707 -0.00638617  0.00600572 -0.00789535  0.00533995 -0.00477531
  0.00185519  0.01757638]",-4.815167921284655,0.008105860817051927
ADM,-0.18411319259520356,1.1036598298985594,"[ 1.46067003e-03 -1.82055724e-03  1.18510581e-03  1.10289342e-06
  7.55919890e-04  4.75878064e-04]",1.4830582817610014,"[ 0.00408396 -0.00633263 -0.00819396  0.00686632 -0.00575026  0.00912276
 -0.00163114  0.00460488  0.00318831  0.00106486  0.00195885  0.00217856
 -0.00555981  0.00859944 -0.00302426  0.01822452  0.00041469  0.00960682
 -0.02000175 -0.01228763]",-5.173764523164347,0.005663209357539324
