,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.39068163287424124,0.5495976147562418,[-0.00060439 -0.00053035 -0.00029013 -0.00036033 -0.00023326 -0.00060464],0.00033928201801262,"[ 7.68870887e-03 -5.04609814e-03 -2.23292950e-03  6.52782347e-03
 -1.38783256e-03  3.32074225e-03 -9.07212212e-05 -6.53199950e-04
 -6.35589973e-04 -1.63677728e-03  2.17429677e-03  1.78111639e-03
 -1.16414465e-03  1.76314750e-03 -5.95279553e-04  1.91016207e-04
  2.72994414e-04  1.11505219e-03  2.26087416e-03 -1.04140322e-03]",-3.3365877485875957,0.035558084069884525
AAL,0.03711550681213873,0.8635948997574883,"[-4.04092720e-04 -9.66598911e-05 -3.02109481e-04 -4.85080698e-05
 -2.60759239e-04 -4.32307412e-04]",1.4601549908871034,"[ 0.00751722 -0.00698699 -0.00264768  0.00289031 -0.00241709  0.0010527
 -0.00065403 -0.00115841  0.00103323 -0.00175723  0.0068115  -0.00195005
  0.00128652 -0.01092264 -0.01300514 -0.0123849  -0.00220663 -0.00013943
  0.01522936 -0.02353128]",-3.595833784018187,0.027437796439878745
AAP,0.006350823516328097,0.9249417187864329,"[-4.17702362e-04 -9.30750222e-04  7.76135857e-05 -3.91272325e-04
 -1.11905912e-05 -2.83589703e-04]",-0.9978956769665002,"[ 0.00768369 -0.00599566 -0.00442346  0.00273873 -0.00610136  0.00399283
 -0.0035993   0.01142691  0.00300632  0.00637964  0.0062972   0.00284102
  0.00121757  0.0043582   0.0095231   0.0048621   0.00564627 -0.00040416
  0.00311848  0.00838751]",-4.188688424053638,0.01516616340921852
AAPL,0.38379335338927506,0.5463834177039695,[-0.00090074 -0.00036833 -0.00032868 -0.00046891 -0.00014875 -0.00049736],0.00045163534172799874,"[ 7.71165003e-03 -5.02379779e-03 -2.22288897e-03  6.53487349e-03
 -1.38585056e-03  3.30262737e-03 -9.42123459e-05 -6.70289209e-04
 -6.44436884e-04 -1.63401090e-03  2.16075777e-03  1.78151985e-03
 -1.16522024e-03  1.75657443e-03 -6.10832958e-04  1.98511086e-04
  2.70130303e-04  1.12701017e-03  2.25612416e-03 -1.02927580e-03]",-3.005825474148007,0.049497878240819186
ABBV,0.04575173794620891,0.8936996610370724,[-0.00077482 -0.00097264  0.00032142 -0.00145438  0.00061451 -0.00019526],1.3623149305296118,"[ 0.00616853 -0.00673661 -0.00623609  0.00695043 -0.00035488  0.00991893
  0.00838022 -0.00042405  0.00076918 -0.00843201  0.00034848  0.00203274
  0.00756961  0.00029261  0.00374572 -0.01541517 -0.00524413 -0.00461258
  0.01619671 -0.01163259]",-3.874667993899024,0.020761229584477233
ABT,0.3718099321493172,0.5993967075756729,[ 0.00065733 -0.00092047  0.00041979 -0.00041313  0.00010628 -0.00030378],0.0006300368514469092,"[ 0.00770689 -0.00506428 -0.0022368   0.00649194 -0.00141815  0.00327863
 -0.00015334 -0.00064836 -0.00066657 -0.00159289  0.00216779  0.00181442
 -0.00115505  0.00178586 -0.00059989  0.00021253  0.00028031  0.00114258
  0.00227572 -0.00102633]",-3.7357690931121557,0.02385481743604368
ACN,0.13208605763087364,0.8072159520737471,[ 0.00177403 -0.00029162  0.00090536  0.00057825  0.00016154  0.00057045],1.0286456083190287,"[ 0.00964609 -0.01190952 -0.00758362 -0.00372685 -0.00907159  0.00267099
 -0.00245049  0.00749127  0.00061195 -0.00273101 -0.00249474 -0.0002406
 -0.00443116  0.00594225  0.00549199  0.00265961  0.00234714 -0.00389716
  0.00105359 -0.00455459]",-4.611527603175183,0.009936627484331698
ADBE,0.37226439493221536,0.575739818786774,[ 0.00080248 -0.00147563  0.00072661 -0.00074379  0.00032944 -0.00022504],0.00023446266741957445,"[ 7.68760103e-03 -5.04285490e-03 -2.22560145e-03  6.53759082e-03
 -1.38009815e-03  3.31218474e-03 -9.94633055e-05 -6.73000561e-04
 -6.47367493e-04 -1.63152684e-03  2.17566460e-03  1.79386139e-03
 -1.15060715e-03  1.76785044e-03 -5.79083128e-04  1.83577058e-04
  2.70350615e-04  1.11156344e-03  2.26291384e-03 -1.03764942e-03]",-3.4048727447699028,0.03321104609240631
ADI,0.35822525982336106,0.5441118849723389,[-0.00107525 -0.00100671 -0.00026265 -0.0007782  -0.0001479  -0.00070466],0.0020420282386020222,"[ 0.00771108 -0.00507559 -0.00226552  0.00646525 -0.00144554  0.00331137
 -0.00012159 -0.0005709  -0.00062317 -0.00161072  0.00215059  0.0017746
 -0.00119228  0.00179994 -0.00055341  0.00025676  0.00032172  0.00110926
  0.0022558  -0.00107309]",-2.920082427806307,0.05392924184804275
ADM,0.19739451892257417,0.7802115370689697,"[-1.31168645e-04 -3.77948404e-04  3.84250814e-04 -7.77771799e-05
  2.70479683e-04  4.45006389e-04]",0.8930315444072703,"[ 0.00824636 -0.00762531 -0.00355508  0.0021652  -0.00232433  0.00219608
  0.00188822 -0.00479936 -0.00249836 -0.00926857 -0.00508514 -0.00050649
 -0.00352477  0.00287398 -0.00140813 -0.00490623 -0.0037491  -0.00397733
  0.00605078 -0.01196837]",-5.048983531520314,0.006415851643890299
ADP,0.377099586451063,0.5918355147304987,"[ 3.45150127e-05 -8.56083374e-04  2.12521744e-04 -4.24958411e-04
  6.67872403e-05 -2.74859884e-04]",-0.0003601669758168332,"[ 7.66069145e-03 -4.99639090e-03 -2.23784470e-03  6.60752830e-03
 -1.35995291e-03  3.35231603e-03 -3.48582537e-05 -6.54757068e-04
 -5.97841174e-04 -1.64664162e-03  2.19697071e-03  1.75008107e-03
 -1.15907498e-03  1.69184293e-03 -6.80272618e-04  1.54143063e-04
  2.39500872e-04  1.14054860e-03  2.22848027e-03 -1.05178966e-03]",-4.0900041796506486,0.016739163594578443
ADSK,0.05196198101520791,0.8812692183387343,"[ 1.67808686e-03 -1.54268128e-03  8.02928843e-04 -8.25451536e-06
 -6.30357665e-05 -3.35670332e-04]",-1.480130390068337,"[ 0.00338297  0.0052968   0.00263039  0.01800712  0.00620125  0.00791899
  0.00511732  0.0010302   0.00468325  0.00281204  0.00989878 -0.00097113
 -0.00404474 -0.00412842 -0.00877936  0.00919102  0.00401384  0.00753951
 -0.01346673  0.00252743]",-4.275822425392643,0.013900611800458217
AEE,-0.020219006524764514,0.9511751657175025,[-0.00085571  0.00111118 -0.00019863  0.00049687  0.00016235  0.00089043],1.192957035478152,"[ 4.01290119e-03  9.70807579e-05 -7.45304424e-04  1.42149919e-02
  5.01425880e-03  8.83615196e-03  8.81311043e-03 -3.05751292e-03
  3.25415358e-03 -5.61272925e-03  5.47023328e-03 -1.73544207e-03
  1.71131536e-03 -5.75451619e-03 -5.32819831e-03 -8.48424846e-03
 -2.77514992e-03 -2.71899272e-03  2.91201105e-03 -1.40957454e-02]",-4.608985287319646,0.009961921669215518
AEP,-0.02147216033159302,0.9367937291941764,"[-9.87465356e-04  2.86762058e-04 -1.94676723e-04  3.15127366e-04
  8.89969323e-06  5.11794479e-04]",1.3937647822608699,"[ 3.68105423e-03  4.45656447e-04  9.84498467e-05  1.51154757e-02
  6.69535170e-03  8.02430291e-03  9.62565768e-03 -8.13784935e-03
  1.14767234e-03 -8.52640894e-03  3.12895350e-03 -1.43844034e-03
  1.49999381e-03 -5.81077021e-03 -7.89608775e-03 -1.04477964e-02
 -4.49670849e-03 -1.75975746e-03  6.33299268e-03 -1.74941484e-02]",-4.629739837475667,0.009757297255247042
AES,0.3807737037373389,0.5580519233938889,[-0.00044952  0.00082428 -0.00018909 -0.00021683  0.00020716  0.00018722],0.0009945558033272218,"[ 7.69266997e-03 -5.04600226e-03 -2.26225694e-03  6.55673324e-03
 -1.39511271e-03  3.37870121e-03 -4.35615722e-05 -5.51155212e-04
 -5.81168494e-04 -1.63493186e-03  2.20825124e-03  1.75459515e-03
 -1.13610256e-03  1.72473156e-03 -4.95886381e-04  1.54351496e-04
  2.76649801e-04  1.00087971e-03  2.19824074e-03 -1.04539107e-03]",-3.398084991244315,0.03343724129779167
AFL,0.3780329881587916,0.5741827867331478,[-0.00077199 -0.00040148 -0.00033513 -0.00070043 -0.00011539 -0.00071757],0.0013306846173651468,"[ 0.00771067 -0.00507838 -0.00225862  0.00646847 -0.00144487  0.00329258
 -0.00014405 -0.00059146 -0.000644   -0.00160281  0.00215023  0.00178734
 -0.0011946   0.00179139 -0.00057759  0.00025828  0.00030415  0.00113901
  0.00227305 -0.00101497]",-3.352651125304233,0.03499146426760538
AIG,0.3847244943124762,0.5441657260956586,"[-1.02881097e-03 -9.88206744e-04 -1.92298713e-04 -8.31113918e-04
 -4.11365874e-05 -6.07820675e-04]",0.00042509337751602666,"[ 7.69648632e-03 -5.04041541e-03 -2.23194658e-03  6.52529958e-03
 -1.39249461e-03  3.31333609e-03 -9.73319033e-05 -6.52203352e-04
 -6.37018741e-04 -1.62685690e-03  2.17441362e-03  1.78429094e-03
 -1.15873760e-03  1.76063102e-03 -6.15105157e-04  1.90921533e-04
  2.71878105e-04  1.12539813e-03  2.26153992e-03 -1.04182715e-03]",-3.285275422831349,0.03743027452140218
AIZ,-0.029824803755903486,0.9753530462457868,[-0.00010938  0.00017642  0.00034595  0.00076431  0.00018535  0.00114921],-1.0380125969887553,"[ 1.04924634e-02 -1.00815750e-02 -3.38972131e-03 -4.28879069e-03
 -7.58518992e-03 -4.16289942e-03 -8.49753798e-03 -1.12888952e-03
 -5.27643972e-03  2.59101048e-05 -1.97659000e-03  3.67179488e-03
 -1.77291828e-03  3.50363302e-03 -8.07949870e-04 -1.99089829e-03
 -1.03659577e-03 -2.56467597e-03  4.02348440e-03 -1.12571369e-02]",-4.4163180975778955,0.012078622824390824
AJG,0.13268913833059406,0.8405198489084108,"[8.44518940e-04 3.63545519e-04 3.52041878e-04 6.00156227e-04
 9.09989732e-05 6.19850757e-04]",1.2291376952193431,"[ 0.00943294 -0.01101203 -0.00548711 -0.00257432 -0.00631787  0.00043036
 -0.00184196 -0.00092701 -0.00288086 -0.00640626 -0.00456678  0.00143103
  0.00013578  0.00464931  0.00412084 -0.00803295 -0.00443033 -0.00302865
  0.02063082 -0.0015164 ]",-5.021339988757214,0.00659568264457461
AKAM,0.39980106895135425,0.5242646802022698,[-0.00025123 -0.00021165 -0.00017632 -0.00034533 -0.00012914 -0.00048879],0.0004923802205449138,"[ 7.69502723e-03 -5.03055038e-03 -2.22598814e-03  6.53063210e-03
 -1.38488079e-03  3.31343654e-03 -8.91013919e-05 -6.64303877e-04
 -6.33546503e-04 -1.63242467e-03  2.17484350e-03  1.77695408e-03
 -1.16413805e-03  1.75204137e-03 -6.44878332e-04  1.91114268e-04
  2.71099871e-04  1.13983692e-03  2.26704228e-03 -1.05077741e-03]",-2.6746188258906236,0.06893309890010604
