,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.007553366287423995,0.947655843884755,"[ 2.49781677e-03  7.72742329e-04  7.16919011e-04  1.10323302e-03
 -1.75231211e-05  6.41473511e-04]",1.256387608420953,"[ 0.00721014 -0.00795961 -0.00785052  0.00094618 -0.00991551 -0.00166484
 -0.00731402 -0.00429715 -0.01248416 -0.00196388 -0.00100634  0.0039576
  0.00728959  0.00421692  0.01020243  0.00190801  0.0052894   0.00188184
 -0.011326    0.00904722]",-4.385412986906011,0.012457742187399593
AAL,0.060762061531223675,0.8547616518561053,[ 0.00318851 -0.00010021  0.00084886  0.00156394 -0.00052637  0.000196  ],0.9972642096705392,"[ 0.00971607 -0.00598297 -0.00039497  0.00611295 -0.00026513  0.00632995
  0.00126907  0.00601891  0.0036158   0.00860659  0.00657865  0.00862807
  0.00718568  0.00441245  0.00391156 -0.00313955 -0.00094931 -0.00491139
 -0.01276757 -0.00125066]",-3.6240858888843768,0.02667346870982661
AAP,0.14633151655170948,0.8130023247701329,[ 0.00034701  0.00110387 -0.00033296  0.00071085 -0.0002684   0.00016539],1.179245932522348,"[ 0.01280297 -0.00701465  0.00449238  0.00387507  0.00123407  0.0040256
 -0.00044029  0.005002   -0.00442663  0.00940942 -0.00207906  0.00838972
 -0.00749417  0.00097535 -0.00760438 -0.0119664  -0.0065688  -0.00600583
  0.00404887  0.012385  ]",-4.159626141098699,0.015613394035312643
AAPL,0.40974045214905563,0.46210214124952625,[ 0.00038694  0.00109625 -0.00026146  0.00077435 -0.0002807   0.0003877 ],-0.0007488658007022822,"[ 9.74138690e-03 -6.94114717e-03 -3.09813577e-03  5.65686406e-03
 -2.42891668e-03  3.75790064e-03 -7.80360749e-05 -5.24803628e-05
 -6.97060155e-05 -1.44463936e-03  2.36531530e-03  1.37229537e-03
 -1.38776867e-03  1.60274162e-03 -7.47151073e-04  3.01030883e-04
  3.44491210e-04  1.12166480e-03  2.19923595e-03 -1.13292114e-03]",-2.939573103029439,0.05288830177563307
ABBV,-0.1370895563426822,1.0625812501995904,[ 0.00162917 -0.00185163  0.00134303  0.00023935  0.00024309  0.00052722],1.4563861795834414,"[ 0.0010527  -0.00554438 -0.01811587  0.00877703 -0.01416803  0.00922229
 -0.0059958   0.00592942 -0.00486675  0.00178451  0.00366821 -0.00040062
  0.00855076 -0.00193905  0.00959859 -0.00585059  0.00575674 -0.00204368
 -0.01185944  0.00506426]",-4.377552086681594,0.012556057171626576
ABT,0.10338933586172677,0.8512517404675682,[0.00191934 0.00025557 0.00097923 0.00023878 0.00043755 0.0006468 ],1.0226131763115989,"[ 0.01326716 -0.00816292  0.00447971 -0.00023637 -0.00052283 -0.00289192
 -0.00314273 -0.00408155 -0.01024759  0.0012215  -0.00298624  0.00740401
  0.00160538  0.00527328  0.00542687 -0.00208525  0.00253587 -0.00300369
 -0.00667488  0.00691297]",-4.55500474742302,0.010514450315451054
ACN,0.06699905272634235,0.9002894764591616,[0.00180822 0.00143256 0.00044125 0.00067903 0.00020558 0.00067742],0.9270995140595427,"[ 0.00982635 -0.00678089 -0.00025636  0.00326586 -0.00044153  0.00112081
  0.00062248 -0.00181001  0.00078415 -0.00012906  0.00349189  0.00611895
  0.00370082  0.00879597  0.00381758  0.01312566  0.00105089  0.00537834
 -0.01260544 -0.00718343]",-4.1357378045174675,0.01599086264569335
ADBE,0.3202378851698456,0.6145773645367597,"[ 2.45811988e-03 -1.83233890e-04  1.01398183e-03  6.33212427e-04
  5.08633645e-05  3.18930597e-04]",0.007013962295436041,"[ 0.00990778 -0.00680241 -0.00290194  0.00530166 -0.00247475  0.00335969
 -0.00034836 -0.00037006 -0.00078956 -0.00153028  0.00176244  0.00166847
 -0.00188739  0.00202425 -0.00071125  0.00091847  0.00050394  0.00129747
  0.00251291 -0.00146737]",-3.6075805108543584,0.027117377759888157
ADI,0.3390468709632389,0.59494647129134,[ 0.00051647  0.0016582  -0.00022902  0.00131422 -0.00024801  0.00094421],0.0056783820527383615,"[ 0.00973637 -0.00690073 -0.0031231   0.00543301 -0.00258011  0.0035122
 -0.00034711 -0.00022017 -0.00082484 -0.00143571  0.00186954  0.00170822
 -0.00169118  0.00198266 -0.00072347  0.00073844  0.00052876  0.00122118
  0.00230394 -0.00139754]",-3.555796284709683,0.028558625063335764
ADM,-0.06555740111439588,1.0012133539417944,[ 0.00028907 -0.0010244   0.00077023 -0.00085668  0.00059405  0.00013549],1.4019794753705894,"[ 0.00319483 -0.00600906 -0.01447401  0.00717396 -0.01274525  0.00680673
 -0.0069871   0.00323182 -0.01077657 -0.00027719 -0.00219285 -0.00035169
  0.00237275 -0.00022193  0.00824988 -0.0003109   0.00637343  0.00412668
 -0.01587137  0.0139256 ]",-4.459455878211605,0.01156865633319497
