,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.3655187237067463,0.5819557209797962,"[ 1.15820688e-03  2.16486233e-04  5.70918243e-04  7.52810570e-04
 -5.08500060e-06  5.98815878e-04]",0.0027516888357760664,"[ 0.00937836 -0.00660491 -0.00293836  0.0057773  -0.00227604  0.00369038
 -0.00026662 -0.00017857 -0.00034886 -0.00132827  0.00217429  0.00159044
 -0.0013871   0.00190919 -0.00063864  0.00050184  0.00044827  0.0011275
  0.00210359 -0.00115701]",-3.480682556177191,0.030786390418738485
AAL,0.36791448058160037,0.5430319980453537,[ 0.00102717  0.0004327   0.00051259  0.00123577 -0.00076395  0.00019343],0.003979728914063739,"[ 9.34897959e-03 -6.49135669e-03 -2.94786406e-03  5.89876873e-03
 -2.18344532e-03  3.88035608e-03  4.45301223e-05  2.14285513e-05
  2.23646530e-05 -1.34340665e-03  2.34051847e-03  1.38417068e-03
 -1.30141265e-03  1.71851174e-03 -6.71617537e-04  4.01009183e-04
  3.94146027e-04  1.13325270e-03  2.25248704e-03 -1.12739487e-03]",-3.233775285273535,0.03940843949348787
AAP,-0.06875884918111538,1.0285891434034775,"[-4.73371224e-04  5.39613572e-04  6.57036678e-05  5.16613157e-04
 -2.99796830e-04  3.40920090e-04]",0.7736217017550844,"[ 0.00612629 -0.00424477 -0.00687984  0.00990209 -0.00304184  0.00847857
  0.00038359  0.00274624 -0.00165881 -0.0026741  -0.00166309 -0.00076284
 -0.00736758  0.00254334 -0.003227    0.00202523 -0.00227936  0.00275536
 -0.00708179  0.00538243]",-4.0739342425303615,0.017010333910325852
AAPL,0.16633595399185536,0.7204859324083304,"[ 2.46759756e-03  1.58445906e-03 -2.71970119e-04  1.49548594e-03
 -4.61274953e-04 -3.67931588e-06]",-1.6073852331203071,"[ 0.00481475 -0.00131831 -0.00924041  0.01608605 -0.00282927  0.01742488
  0.00547684  0.01449929  0.00717546  0.0060708   0.00436291 -0.00169849
 -0.00415407 -0.00755544 -0.00523489 -0.00537435 -0.00238144 -0.00361356
  0.01145323 -0.00061193]",-4.46014577041207,0.011560677959846055
ABBV,-0.13383550373468547,1.0407973404330455,[-0.00064392 -0.00165797  0.00115338  0.00055429 -0.00035009  0.00066351],2.1127607553953585,"[-0.00075896 -0.00372223 -0.02020372  0.01646951 -0.00799929  0.0154159
  0.00016974  0.00333903 -0.00103425 -0.01195761 -0.0015986  -0.00804145
  0.00080008  0.00596662  0.01301775  0.00628234  0.01480669 -0.00179025
 -0.02115159 -0.00204776]",-4.4195395863981215,0.012039774284664004
ABT,0.02511151752142272,0.9286115620316199,[ 0.00213643 -0.00032979  0.001473    0.00039248  0.00013741  0.00048826],-0.985810424217049,"[ 0.00825375 -0.00472634 -0.00294255  0.00820619 -0.00116125  0.00803797
  0.00355547  0.00574757  0.00458834  0.00149088  0.00362089 -0.003206
 -0.00517265 -0.00875965 -0.00684635 -0.00497203 -0.00298358 -0.00124541
  0.01322676 -0.00197994]",-4.663124962258761,0.009436926237715878
ACN,0.09477332473642976,0.8698972068150373,[0.0015953  0.00144131 0.00086296 0.00068781 0.00017412 0.00081965],1.0217962179253004,"[ 0.01113512 -0.00740511  0.0027506   0.00155285  0.00072604 -0.0003406
  0.00198604 -0.00134816  0.00195074  0.00338855  0.00430353  0.00975494
  0.00182944  0.01231406 -0.00062948  0.00655968 -0.00268763  0.00489564
 -0.00935307 -0.00787438]",-4.189762496013661,0.015149882603303284
ADBE,0.2973452087129007,0.6355469455133889,"[ 3.80289260e-03 -6.74019315e-04  7.19058773e-04  9.90805986e-05
  7.27166539e-04 -1.27686350e-04]",0.0041830667415872795,"[ 0.00936934 -0.00667774 -0.00291074  0.00570435 -0.00222266  0.00355166
 -0.00033596 -0.00037188 -0.00047766 -0.00143007  0.00212447  0.00160993
 -0.00141708  0.00201232 -0.00063138  0.00050993  0.0004776   0.00101993
  0.00220071 -0.00131419]",-3.3939517676017736,0.03357573090115886
ADI,0.30494510595299285,0.633958792239638,"[1.36998513e-03 2.95781443e-04 6.79771141e-05 7.26462804e-04
 1.74879873e-04 4.53705255e-04]",0.004341355862808687,"[ 0.00937188 -0.00661751 -0.00289694  0.0056691  -0.00228906  0.00355234
 -0.00039129 -0.00031845 -0.00051647 -0.00144566  0.00208392  0.00171947
 -0.00147366  0.00210913 -0.00060657  0.0005081   0.00049323  0.00108764
  0.00219642 -0.00130137]",-3.404089780468446,0.033237059338303246
ADM,0.08766517431305018,0.877293488336474,[ 0.00017774 -0.00112942  0.00099417 -0.00046789  0.00048213  0.00049739],2.3512582410911316,"[ 4.18606738e-05 -8.12486204e-03 -2.27227206e-02  7.23160885e-03
 -1.39491998e-02  6.38090151e-03 -7.80983075e-03 -2.07942546e-03
 -1.04376349e-04 -1.36655034e-02  4.32553614e-03 -1.22085149e-02
  5.86879064e-03  1.88892683e-03  1.00017856e-02  1.34604591e-02
  1.16078016e-02  1.94941993e-02 -2.71024585e-02 -5.14940403e-03]",-4.924047514988374,0.007269647213259406
