,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.03779981097541485,0.9655290411543055,[-0.00113478  0.00167541 -0.00031254  0.00037988  0.00033634  0.00110634],1.4192631379960134,"[ 0.01874094 -0.00822969 -0.00230545  0.01750385 -0.01378952 -0.00404334
  0.0108361  -0.0065083  -0.00267317  0.00623512  0.00109346 -0.00047333
 -0.00321532  0.00318023 -0.00049569 -0.0041469   0.0046241  -0.00118252
  0.00558076  0.01110512]",-4.430478497500883,0.011908789983009324
AAL,0.40593969258897605,0.5311429923928358,"[-9.61387273e-04  2.47948048e-03 -4.45045953e-04 -3.56479261e-05
  6.71843346e-04  1.31324538e-03]",-0.006286278145519863,"[ 0.01508437 -0.00293141 -0.00371064  0.00715002 -0.00265591  0.00194451
  0.00102999 -0.0004649  -0.00063833 -0.00045938  0.00144311  0.00124253
 -0.00105447  0.00102687 -0.00022627  0.00055106  0.00011968  0.00111754
  0.00150308 -0.00125411]",-3.3988692077026674,0.03341102954203252
AAP,0.02546593263537521,0.8831969828088213,[0.00206665 0.00253908 0.00030505 0.00065445 0.00032665 0.00066179],-1.0971419379912029,"[ 0.0152795  -0.00393993 -0.00603766  0.00972225  0.00080446 -0.00456352
  0.00149856  0.01188184 -0.00436146 -0.00689996  0.0036374   0.00412501
 -0.00082021 -0.00379743  0.00024418  0.00533332  0.00201696  0.00115961
 -0.01388125 -0.0016308 ]",-4.2219162068813,0.014670505829527477
AAPL,-0.03430252440881367,0.9384034939788749,[-0.00046759 -0.00075454  0.00079389  0.00043614  0.0004445   0.00146008],1.2704737298508308,"[ 0.01978288 -0.0067691  -0.00626688  0.01654939 -0.00510594 -0.0086512
  0.00735461  0.00912186 -0.00640363 -0.00245091  0.00461489  0.00093328
 -0.00219783  0.00368957 -0.00204756 -0.00307729  0.00382725  0.00130325
  0.0055505  -0.00115802]",-3.9392955101668714,0.01946192064221164
ABBV,-0.07201988933908778,0.9927630779521621,[-0.00088068  0.00209055 -0.00056319  0.00062784  0.0001089   0.00087446],1.7647861787207646,"[ 0.0221475  -0.01077704 -0.00187337  0.02186551 -0.01690314 -0.00395466
  0.00862416 -0.01172837  0.00460464  0.00500534 -0.00147463  0.00449686
 -0.00395531  0.00268631 -0.0037926  -0.0067959   0.0068159  -0.00236348
  0.01290478 -0.00123973]",-4.313431988544375,0.01338752482933592
ABT,-0.06579658142140253,0.9915144803020308,"[ 6.20202543e-05  1.13682040e-03 -2.60852183e-05  9.54045626e-04
 -3.54116400e-06  9.06861213e-04]",1.7190272313243236,"[ 0.02182926 -0.01051505 -0.00218761  0.02152928 -0.01620083 -0.00439078
  0.00897625 -0.01045444  0.00380929  0.00530893 -0.00211912  0.00365543
 -0.00259539  0.0024344  -0.00484519 -0.0058996   0.00850825 -0.00302161
  0.01187841  0.00038587]",-4.355711004934983,0.012833311791594314
ACN,0.008852992110646486,0.9407339151814865,[-0.0006306   0.00296365 -0.00109131  0.00072533 -0.00019158  0.00032873],1.096665461578273,"[ 0.01270563 -0.0026218  -0.00203918  0.0072571  -0.00734017  0.00232087
  0.00655055 -0.00818794 -0.00296825  0.00927703 -0.00083684 -0.00684999
  0.00109048  0.00800451 -0.00153594 -0.00483307  0.00158433  0.00091521
  0.01385248  0.01192363]",-4.545598969541422,0.010613813460960825
ADBE,0.02677245552633227,0.9126882714678468,"[-3.39110825e-04  2.39840490e-03 -5.52101657e-04  2.95892473e-05
  2.63634090e-04  3.88144450e-04]",0.900122967176924,"[ 1.13924335e-02 -8.28408594e-04 -3.07479023e-03  4.02230722e-03
 -2.14235821e-03  3.09812533e-03  2.49805141e-03 -2.51717504e-03
 -3.37503718e-03  4.67745148e-03 -8.62979550e-05 -6.63836297e-03
  5.04969018e-03  7.41352438e-03 -5.48779890e-03  3.23135386e-03
 -3.07725224e-03 -6.27553563e-03  1.48611885e-02  2.49599210e-03]",-4.128375306528847,0.01610902980872465
ADI,-0.02105155071586482,0.9264582297208485,[-0.00196641 -0.00016205 -0.00094035  0.00092283 -0.00068915  0.00012944],1.335282394736119,"[ 0.01999841 -0.00740828 -0.00542707  0.01696654 -0.00645821 -0.00690709
  0.00544278  0.00464795 -0.00116823 -0.00284168  0.00210198  0.00543616
 -0.00390373 -0.00125597 -0.00103196 -0.00208963  0.00627918 -0.0036556
  0.00842261  0.01435226]",-4.006455477952693,0.018197783501409638
ADM,-0.00573758407666858,0.9562847974470808,[-0.00043838  0.00210763 -0.00048781  0.00062572  0.00010073  0.00077698],1.3542646557552227,"[ 0.02086796 -0.00941194 -0.00389467  0.01921397 -0.01057175 -0.00527655
  0.00556917 -0.00336166  0.00376865  0.0010734  -0.00275695  0.00492098
 -0.00029737 -0.00037981 -0.00566944 -0.00236203  0.00852175 -0.00260448
  0.00652346 -0.00327639]",-4.543770402251934,0.010633239288375779
