,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.14202514056968782,1.0780008798094785,"[-1.85012425e-03  1.18200806e-03 -9.62473380e-04 -6.38697716e-04
  5.05231024e-05 -3.35246135e-04]",1.8044210796038866,"[ 0.00899497 -0.00739509 -0.00581241  0.00405738 -0.01081995  0.00342215
 -0.00768788  0.00444519 -0.01346788  0.00980923 -0.00534828  0.00639892
  0.00312698 -0.0003269   0.01212208 -0.01054047  0.01050017 -0.00729442
 -0.021958    0.02194591]",-4.595689120716087,0.010095261529517754
AAL,-0.13578850444543245,1.033199701162509,[-0.00099967  0.00108069 -0.00101588  0.00064896 -0.00061228 -0.00018648],1.3521737312396689,"[ 0.00240412 -0.00584347 -0.01747051  0.00514513 -0.01863122  0.00482283
 -0.00725616  0.00427592 -0.0067245   0.00725753  0.00098848  0.00451528
  0.00263031  0.00022962  0.00372184 -0.00670398  0.00198047 -0.00541163
 -0.00484847  0.00468984]",-3.9404604582016045,0.019439261716805215
AAP,-0.053725692273310956,0.9699686655492683,"[-4.50443927e-03  6.51862495e-05 -1.21142795e-03 -1.52007846e-03
  3.65672019e-04 -1.25793592e-04]",1.3401568938176576,"[ 0.00333568 -0.00665711 -0.0152959   0.00338795 -0.0154911  -0.00094618
 -0.00493862 -0.00343784 -0.00182404 -0.003866    0.00657993 -0.00158071
  0.00769275 -0.00176076  0.00548914 -0.00408057 -0.00299697  0.0001208
 -0.0143396   0.01543242]",-4.229871292799161,0.014554263666408431
AAPL,-0.12858952624001302,1.0209153125899468,[-0.00164602 -0.0024847   0.00069553 -0.00119811  0.00064223  0.00031933],1.7393462425259587,"[-0.0013499  -0.00786251 -0.02481092  0.0024989  -0.02516491 -0.00245763
 -0.00883103 -0.00414254 -0.0055726  -0.00276545  0.00405517  0.00065139
  0.00510559  0.00026273  0.00374546 -0.004151   -0.00040933 -0.0031866
 -0.00615666  0.00738974]",-4.407869176323489,0.01218110648604665
ABBV,0.03423452162769578,0.9000331596209413,[-0.00137336  0.00232534 -0.00081684  0.00012718  0.00021023  0.00058757],1.3418286194810147,"[ 0.00685948 -0.00634961 -0.00833304  0.00399807 -0.00902691  0.00097741
 -0.00304277 -0.00093399 -0.00170456  0.00016358  0.00591984  0.0016506
  0.0093238   0.00131711  0.01067082 -0.0012506   0.00226409  0.00034999
 -0.02745491  0.00862433]",-4.090487586062485,0.016731073731071522
ABT,-0.16341941950714237,1.0888511508629615,[-0.00426064  0.0011728  -0.00175454 -0.00161398  0.00020635 -0.00061823],1.6133927935374652,"[ 2.32070156e-05 -6.51103355e-03 -2.21368627e-02  4.70569732e-03
 -2.27399938e-02  3.83665828e-03 -8.16710795e-03  2.95913922e-03
 -5.69881560e-03  5.56519922e-03  3.54585151e-03  4.43070718e-03
  5.24257128e-03  2.16749136e-03  4.87704263e-03 -2.31441890e-03
  1.93465288e-04 -1.91165085e-03 -1.14705888e-02  3.59567702e-03]",-4.414131805582924,0.012105059108970572
ACN,-0.10587344846450122,1.0527297267476539,"[-2.32606500e-03 -5.99291623e-04 -6.12441023e-04 -8.45796034e-04
  2.35583572e-05 -3.71863110e-04]",1.3193728639903775,"[ 0.00306162 -0.00625043 -0.01543074  0.00419212 -0.01478464  0.00180099
 -0.00412336  0.00027845 -0.00073224  0.00097469  0.00596471 -0.00039607
  0.00440495 -0.00442417  0.00052792 -0.01134162 -0.00641252 -0.00638272
 -0.00747084  0.01582776]",-4.309087720483744,0.013445810338133166
ADBE,-0.08689381071284019,1.0215628604934925,"[-1.48808206e-03  5.75820308e-04 -3.15786560e-04 -1.20183820e-03
  5.80286219e-04 -6.15958723e-05]",1.5578650393586906,"[ 0.0037234  -0.00561322 -0.01455965  0.00632564 -0.01485494  0.00864105
 -0.00480987  0.00838594 -0.00200215  0.01055581  0.00620586  0.00380639
  0.00737915 -0.00277196  0.00532239 -0.01020957 -0.0035182  -0.00561133
 -0.01688717  0.01166589]",-4.16972307435288,0.015456539843598523
ADI,-0.022461606034847318,0.9153770126282769,[-0.00390327  0.000495   -0.00105023 -0.00076118  0.00027769  0.00038615],1.6933504573415288,"[ 0.00295974 -0.00779624 -0.01707671  0.0026847  -0.01970124 -0.00145212
 -0.00878763 -0.00211518 -0.00960304  0.00066916 -0.00021261  0.00183779
  0.00446564 -0.00134708  0.00749359 -0.00848341  0.0026951  -0.00503921
 -0.01800619  0.01963012]",-4.296507289204566,0.013616032922800062
ADM,-0.14993195746665727,1.0796654971646389,[-0.00120034  0.00074343 -0.00097593  0.00024181 -0.0005437  -0.00048593],1.3539983271190081,"[ 3.48072073e-03 -6.20498115e-03 -1.47682082e-02  4.46020792e-03
 -1.47055282e-02  2.81878903e-03 -4.77536583e-03  1.77757111e-03
 -3.20642361e-03  3.83195527e-03  2.68408744e-03  2.78065358e-03
  1.47787204e-03  5.57166966e-05 -5.19045794e-04 -3.97199381e-03
 -4.94447330e-03  1.00841798e-03 -6.99570513e-03  2.68982149e-02]",-4.12240477216481,0.016205497018598743
