,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.10545228181452096,1.036354025843883,"[ 2.07529300e-04  1.00272535e-04 -3.78898763e-05  8.37093521e-04
 -2.73579126e-04  3.70394739e-04]",1.3784380144185306,"[ 0.01528155 -0.00305006 -0.00552199  0.01197433 -0.00967601 -0.00540072
  0.00785637 -0.01029393  0.00781506  0.00468254  0.00012883  0.00232277
  0.00403022  0.00572598 -0.01029035  0.0059811   0.00015466 -0.00401856
 -0.01203599  0.01107922]",-4.338673626881966,0.013053830976429068
AAL,0.39397690115245976,0.5061717141598404,"[-5.10205524e-04  2.73390640e-04 -7.45773500e-05 -1.84615340e-04
  1.79254820e-04  2.32714030e-04]",-0.008974726995737956,"[ 0.01466207 -0.00495886 -0.00244912  0.00753093 -0.00278609  0.00279532
  0.0002823  -0.00085311 -0.00052569 -0.0008551   0.00183552  0.00101892
 -0.00090306  0.00184675 -0.0004562   0.00066271  0.00019326  0.00103712
  0.00175209 -0.00135539]",-2.959861961261316,0.051826070684411835
AAP,0.08489946675084725,0.8131805731062568,"[ 2.15159383e-03  3.29329203e-03 -4.30366605e-04  1.33220881e-03
 -4.48489790e-04 -3.98526457e-05]",-1.4429427538573758,"[ 0.01277001 -0.01196292  0.0097384   0.00916625 -0.00458375  0.01759595
 -0.00705671  0.00088004 -0.00864908 -0.00401122  0.00428307 -0.00662346
  0.00059221  0.00286027  0.00265463 -0.0077012   0.00922905  0.00673546
  0.00611183 -0.00463769]",-3.994972817809637,0.018407946772230076
AAPL,0.039101849006187635,0.9041901329948876,"[-8.59810436e-05  4.57389528e-04 -3.79479906e-04  2.10100039e-04
 -2.87465129e-04 -2.88892543e-04]",1.006104255678873,"[ 0.01284081 -0.00040216 -0.00919508  0.00688373 -0.0031884  -0.00821461
  0.0064982  -0.00273196  0.00310592  0.00109022  0.00429679  0.00368677
 -0.00273106  0.00805587 -0.01195079 -0.00051709  0.00220407 -0.0073375
 -0.00075896  0.00275999]",-4.040658465949465,0.01758588889333708
ABBV,0.007252531000887117,0.8977238167125119,[ 0.00166331 -0.00146831  0.00043137  0.00020457 -0.00034978 -0.00063166],1.8423751429909485,"[ 1.77559189e-02 -5.84395954e-03 -7.09685208e-05  1.56712948e-02
 -1.42861292e-02  4.71409810e-03 -5.00730665e-04 -1.64830319e-02
  1.34418474e-02 -1.39288639e-03  4.26746447e-03  3.22150212e-03
  9.15254717e-03  6.70569005e-03 -8.47157633e-03  1.46142264e-02
 -7.70560633e-03 -1.13132387e-03 -1.33060620e-02  1.16093108e-02]",-3.7025702841844113,0.02466006157761415
ABT,0.02460198884663389,0.8797596746975586,[ 0.00308167  0.0006522   0.00048373  0.0020816  -0.00067498  0.00036686],1.555954917488395,"[ 0.01643552 -0.0063361   0.00034416  0.01422952 -0.01280515  0.00336349
  0.00333312 -0.01467967  0.01198072  0.0042659  -0.00270541  0.00347763
  0.00566335  0.00247174 -0.00847974  0.00829898 -0.00036224 -0.00660213
 -0.00461751  0.01340242]",-4.308103972611113,0.01345904413374097
ACN,0.07049730264497177,0.8328056611612077,[ 0.0007408   0.00174918 -0.00039367  0.00114662 -0.00040953  0.0002227 ],-1.4649517694137326,"[ 0.01132148 -0.00928813  0.00628512  0.0055321  -0.00027175  0.01594711
 -0.00974618  0.00469455 -0.00869786 -0.00791574  0.00620396 -0.00345048
 -0.00256648  0.00018254  0.01003931 -0.00534737  0.00192428  0.01112525
  0.011434   -0.01098649]",-4.365962333479021,0.012702425322442607
ADBE,0.03958465374411289,0.860171863285109,"[ 3.99791555e-04 -2.36014487e-04  2.41157044e-04  1.99294431e-04
 -1.18338683e-05  1.17644716e-04]",-1.2774497478131395,"[ 0.01208486 -0.00978745  0.0070703   0.00687061 -0.0022858   0.01648099
 -0.00904765  0.00150761 -0.00513596 -0.00646482  0.00505313 -0.00198174
 -0.00198335  0.00116052  0.00611819 -0.00402999  0.00210527  0.01013355
 -0.00311775 -0.00868482]",-4.0937483804320465,0.016676605992362332
ADI,0.02543367623661544,0.8625923729761948,[-0.00132359  0.00260526 -0.00241752  0.00204169 -0.00206105 -0.00133051],-1.2211687029516918,"[ 0.01112746 -0.00679527  0.0027992   0.00435393  0.00048005  0.01264433
 -0.00927261  0.00341045 -0.00446188 -0.00831937  0.00643789 -0.00079859
  0.00060648  0.00101423  0.00605692  0.00423558 -0.00893981  0.00707015
  0.00334034 -0.01541125]",-4.024741014056164,0.0178680511282134
ADM,0.4021644192952921,0.5313156950904555,[ 0.00251294  0.00059419  0.00045766  0.00200614 -0.00049404  0.00069044],-0.015032517414230477,"[ 0.01450417 -0.00473036 -0.00265648  0.00716237 -0.0022411   0.00305799
 -0.00027782 -0.00011508 -0.00116109 -0.00165707  0.00282124  0.00097371
 -0.00122548  0.00247905 -0.00093937  0.00042419  0.00015874  0.00102804
  0.00180076 -0.00183553]",-3.350186925247993,0.03507779656215791
ADP,0.046432114853524935,0.8391175807841577,[ 0.00143509  0.00254532 -0.00025626  0.00084944 -0.00017649  0.00010711],-1.4067673448467397,"[ 0.01271323 -0.0108214   0.00823902  0.00899384 -0.00480782  0.01696584
 -0.00866249 -0.00052803 -0.00556766 -0.00693629  0.00791036 -0.00415321
  0.00031901  0.00531725  0.00152767 -0.00384423  0.00199024  0.00870923
 -0.00128832 -0.01311058]",-4.328828513127529,0.013182982138085598
ADSK,0.03429772746774566,0.8604856577636244,[-0.00211174  0.00033093 -0.00066066  0.00017499 -0.0001832   0.00027598],1.7425543220483537,"[ 0.01510628  0.00177885 -0.01281478  0.00972985 -0.00733992 -0.0135838
  0.01064852 -0.01013936  0.0127557   0.00574916 -0.00338249  0.00822221
  0.00129017 -0.00051098 -0.00250935  0.01081233 -0.00599311 -0.00487943
  0.00383204  0.01957907]",-3.9299944800978435,0.019643780984515045
AEE,0.27239897329813245,0.6536839110016665,"[ 1.33371130e-03 -2.58016658e-04  1.89977980e-04  5.90992524e-05
 -2.70508637e-04 -6.73024258e-04]",-1.3214120810879666,"[ 0.01132693 -0.0093693   0.00686844  0.00514069 -0.00077513  0.01715457
 -0.009405    0.00176254 -0.00349732 -0.0057838   0.00462578 -0.00047142
 -0.00334166  0.00438907 -0.00468631 -0.0070774   0.00776474  0.00084013
 -0.01035568 -0.01044528]",-4.954808885284159,0.0070494274002147845
AEP,0.14979399511787805,0.7837914641172593,[ 0.00140317  0.00031332  0.00024324  0.00057428 -0.00023566 -0.00012102],-1.1784668657444752,"[ 0.0120555  -0.00725605  0.00249641  0.00640636 -0.0018263   0.00891533
 -0.00385144  0.00144091 -0.00376669 -0.00419894  0.00668423  0.00038324
 -0.00665041  0.00684527 -0.00443096 -0.00933169  0.00517592  0.00386213
 -0.00869145 -0.01757977]",-4.824925792622944,0.008027149522005277
AES,-0.06285622419704115,0.9609949907017881,"[ 1.72187887e-03  3.06239020e-04  6.83411447e-05  1.32384431e-03
 -6.53750619e-04 -1.12343200e-04]",1.6400476016673682,"[ 0.01629615 -0.00708724  0.00203142  0.0135411  -0.01206157  0.00718345
  0.00012239 -0.01442543  0.01290623  0.00286944 -0.00408821  0.00468584
  0.0051078  -0.00127799 -0.00231503  0.00907007 -0.00042118 -0.00229453
 -0.00672691  0.01904752]",-4.1347842631126355,0.016006117867411886
AFL,0.4061073216218963,0.5274736407252376,"[ 4.33185772e-04  7.56137040e-04 -1.85800686e-05  3.77272093e-04
 -5.46091462e-05  1.60978316e-04]",-0.01606766227664431,"[ 0.01454165 -0.00490217 -0.00240928  0.00722716 -0.0024127   0.00343562
 -0.00041079 -0.00039005 -0.00078612 -0.00157478  0.00250325  0.00123317
 -0.00138325  0.00205734 -0.00032237  0.00025332  0.00034343  0.0015005
  0.00138997 -0.00140128]",-3.154639847529698,0.04265376008374151
AIG,-0.010545295309830892,0.9640996323124955,"[ 1.82862305e-03  9.13346825e-04 -2.25805549e-04  1.88890116e-03
 -9.37320712e-04 -6.29655207e-05]",1.111932845097015,"[ 0.01412029 -0.00355016 -0.00453246  0.01006767 -0.00759559 -0.00404641
  0.0081461  -0.00831902  0.00735502  0.00716242 -0.0048383   0.00393629
 -0.00019298  0.00111749 -0.00729665  0.00118921  0.003265   -0.00633876
 -0.00290864  0.00532595]",-4.202201705055307,0.014962597302093353
AIZ,0.09291619897617809,0.8222626386065257,[0.00066649 0.00150744 0.00016044 0.00061401 0.00021574 0.00078347],-1.5870734978786356,"[ 0.0127009  -0.01159885  0.00848378  0.00929895 -0.0043731   0.01415974
 -0.00371205  0.00189338 -0.00984218 -0.0017621   0.00292316 -0.00569368
 -0.00419838  0.00152364  0.00617485 -0.01257104  0.0089511   0.00988997
  0.01039712 -0.01592286]",-4.530518590376534,0.010775086767284503
AJG,-0.0951308666352628,1.0251421919207566,[-0.00018935  0.0015377  -0.00058061  0.00061692 -0.00025088  0.00013649],1.193906189269789,"[ 1.48254345e-02 -5.66897053e-03 -1.02494469e-03  1.15643968e-02
 -9.19384887e-03  7.84226186e-04  5.70780883e-03 -9.31336391e-03
  5.85961940e-03  6.55274545e-03 -5.41504287e-03  1.31209913e-04
  6.44426455e-03  4.31550962e-05 -5.70702436e-03  6.38283852e-03
  1.62855107e-03 -5.38159035e-03 -2.91984356e-03  1.08036362e-02]",-4.649162825150412,0.009569610014817195
