,mse,rmse,mae,mape
A,0.042603625404543495,0.20640645678985794,0.16375901758304776,0.13458114731397391
AAL,0.09587825922974005,0.3096421470500101,0.28191912564199845,0.2313098062717062
AAP,0.0384358519886977,0.1960506362874084,0.15132400698511378,0.2248578818760012
AAPL,0.10618548467349676,0.32586114323971915,0.2837260639320105,0.22166561890403974
ABBV,0.01631169228880185,0.12771723567632462,0.08770320105169153,0.07942036144405241
ABT,0.01473405331179245,0.12138390878445318,0.09413310695980137,0.08930059897043233
ACN,0.011941719648670471,0.10927817553688601,0.09046022385188282,0.08660598483122306
ADBE,0.08664199750945599,0.2943501274153894,0.24301703501339839,0.19256273172673044
ADI,0.07287365104542648,0.26995120122982685,0.24792435803601806,0.19972572064446845
ADM,0.001994505213877316,0.044659883719926054,0.03566776866713058,0.035299793481161836
ADP,0.021098861008010773,0.1452544698383178,0.1290837660460851,0.11658636310807816
ADSK,0.20457454322931823,0.452299174473399,0.3958764370265849,0.29172994986566797
AEE,0.012409094928146867,0.1113961172040878,0.09269004353121695,0.0871803498635301
AEP,0.0050583264845742775,0.07112191282983239,0.05455949170025717,0.05557117161870092
AES,0.003089717699568359,0.055585229149193574,0.050842249898994725,0.05781441931815506
AFL,0.0062767195350528476,0.0792257504543368,0.06049324502524136,0.05704648158016218
AIG,0.016829813183669034,0.12972976984358306,0.11402460523395722,0.10546654897301197
AIZ,0.017568160006229155,0.13254493580001145,0.11360730770214934,0.10438024633283291
AJG,0.02629981215125975,0.16217216823875713,0.14178144129187023,0.12493040493786665
AKAM,0.02745442086638903,0.16569375626857227,0.14579466812165717,0.14144175109011808
ALB,0.08641448277979365,0.2939634038103955,0.2468229504365343,0.19152293328111858
ALGN,0.25670460561181596,0.5066602467253731,0.37925637073552865,0.24317035794454
ALK,0.10247956261861288,0.3201242924531234,0.29335888327449144,0.23338675556230284
ALL,0.05006554043594958,0.2237533026257927,0.19084640374175924,0.1531927814269951
ALLE,0.011664727136738717,0.10800336632132684,0.09260156920733872,0.08728047928886398
AMAT,0.17329380017427112,0.4162857193974724,0.35761551878254466,0.2604957192886998
AMCR,0.005919738224921506,0.07693983509809145,0.06324458791975036,0.061731695933128106
AMD,0.5377345346049741,0.7333038487591443,0.6666807115683783,0.41181098825017737
AME,0.044871893237312256,0.2118298686146792,0.17536814593674965,0.14634457559894096
AMGN,0.006513222900597088,0.08070454076814444,0.06323581043332706,0.0681260237007796
AMP,0.1116292562005507,0.33410964697319157,0.3035555972858887,0.2332103072450281
AMT,0.020807164841403488,0.14424688849817,0.11752761482358004,0.10600477402139419
AMZN,0.034599955800532566,0.1860106335684403,0.15080101824884515,0.13366710177112445
ANET,0.5217608639234728,0.7223301626842622,0.6111168244661112,0.36525777411776145
ANSS,0.04874081319917485,0.22077321667080646,0.17148593058102335,0.14151527962634142
AON,0.027700594215834432,0.16643495490982185,0.12703618867936448,0.10748131201336167
AOS,0.020013760387597283,0.1414699981890057,0.11339558818640823,0.10233250001365031
APA,0.01431173327400592,0.11963165665494196,0.10023859392722051,0.12635014104580966
APD,0.00466345056031877,0.06828946156120115,0.05405111137404414,0.05342976596244785
APH,0.03807651914733916,0.195132055663182,0.17785011487524272,0.15674821413798323
APTV,0.06206938567579415,0.2491372827896181,0.19763743836726022,0.15940001352482183
ARE,0.00790622668849956,0.08891696513320481,0.07517221745943763,0.07159354209096869
ATO,0.0077024887250845605,0.08776382355552065,0.06890005767461554,0.0665301116667576
AVB,0.003956718518521804,0.06290245240467024,0.054993217337826174,0.054691252240918815
AVGO,0.11423465831123522,0.3379861806512734,0.2852372250972149,0.21545350346556705
AVY,0.021566186059551417,0.146854302148597,0.1185035213632679,0.10590612486825883
AWK,0.003918476128563449,0.06259773261519501,0.05136896638816393,0.05590623665224543
AXP,0.06627740157313554,0.2574439775429512,0.2368877434774334,0.1926389630781035
AZO,0.033362355606808475,0.18265364931150013,0.13652673354302236,0.1923177596276801
BA,0.24780092402376938,0.4977960667017864,0.4197752736813521,0.27808315285434937
BAC,0.272471955558523,0.5219884630511703,0.4936527742559296,0.33721707982006427
BAX,0.03923555522098568,0.19807966887337447,0.15465301094766054,0.12875487586855655
BBY,0.18463949864456775,0.42969698468172635,0.3814519299335826,0.28217718579772505
BDX,0.008253253340274687,0.09084741790648035,0.07458602604355864,0.07007983788667772
BEN,0.041086906814634075,0.20269905479462422,0.1851920524102739,0.15845724443705614
BIIB,0.004430513702909989,0.06656210410518879,0.05601255611521983,0.06484086225254429
BIO,0.11290388140164223,0.3360117280715693,0.299857493669794,0.23206566047063823
BK,0.05633315821365391,0.23734607267375188,0.21981192420867174,0.18407927985176326
BKNG,0.06686445637764044,0.2585816242072132,0.22257172676229442,0.18196371002114187
BKR,0.043621442934181444,0.20885747038155336,0.18654104645148772,0.1635719321811372
BLK,0.01805912961185783,0.1343842610273161,0.11266692220588492,0.10162203528704093
BMY,0.016814486805785313,0.12967068599257625,0.11742091707619251,0.1607914275323334
BR,0.008363501013533146,0.09145217883425821,0.0709999900716996,0.06757427539187658
BSX,0.01230169023576813,0.11091298497366361,0.09379966483773343,0.0894528704671967
BWA,0.0689574964682481,0.2625975941783323,0.23434261645591692,0.19373612731613282
BXP,0.007463380981278818,0.08639086167690896,0.07650903102401774,0.08777089294527149
C,0.13024851964783835,0.36089959773853775,0.33138796598338227,0.2498469041200287
CAG,0.006351912990908188,0.07969888952117331,0.0688296495311382,0.06642020711169715
CAH,0.007705501517025678,0.0877809860791372,0.07519348181763717,0.08722494527946739
CAT,0.07513900034917588,0.27411494003278236,0.23775229862598754,0.19471123548832656
CB,0.012228787090175313,0.11058384642512356,0.0944775746300888,0.08582849863676549
CBOE,0.08192624453256357,0.28622760966154814,0.23602221386219635,0.1808943130749426
CBRE,0.04461329871299659,0.2112186040882682,0.18698186430388272,0.16090122482334457
CCI,0.006494029895895611,0.08058554396351501,0.06568115335691839,0.06891424663786677
CCL,0.09945750829054664,0.3153688448318043,0.2769451117755809,0.21549966520843816
CDNS,0.09068352096389973,0.30113704681407055,0.24325844980680494,0.1851396252681972
CDW,0.10272445483630917,0.32050655973990483,0.2899966746301933,0.22789942260663867
CE,0.1315235563082695,0.36266176571051645,0.3352773973331617,0.25659742865935814
CF,0.06569199089732232,0.25630448864060557,0.22409766962134003,0.1933964211876939
CFG,0.2508705978318562,0.5008698412081288,0.47419174092859095,0.33004147335531064
CHD,0.0033038801479330884,0.05747938889665659,0.0470834061963267,0.05031551879673342
CHRW,0.004664980960866764,0.06830066588889719,0.05710513052890059,0.05670999587874368
CHTR,0.08626360741378619,0.293706668997805,0.25637667201724096,0.20677966037271844
CI,0.044378532811269224,0.21066212951375296,0.17674587084561097,0.15428985542757662
