,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.07939721019009492,0.891685225383874,[ 0.00089506 -0.00258216  0.00036245  0.00081242 -0.00083157 -0.00056927],-0.7056263662408094,"[ 6.45314786e-03  1.30274796e-03  4.12178017e-03  5.65166384e-03
 -1.29430461e-03 -4.72834608e-03 -4.61649279e-03  1.77884243e-05
  7.75364556e-04  2.75683822e-03  4.14216921e-03 -7.76416284e-05
 -4.23948073e-04 -1.55716205e-03 -4.33675468e-03 -2.42747461e-03
 -2.91317906e-03  5.68487847e-03  3.93045961e-03 -8.57472109e-03]",-4.755305124958359,0.00860591841212777
AAL,-0.006740323767218805,0.9054503605927109,[ 0.00055315 -0.00511636  0.00176593 -0.00157331  0.00045606 -0.00073314],1.2007926913413058,"[ 0.00636914  0.00208786  0.00481641  0.00399755 -0.00423008 -0.00456462
 -0.00334152  0.00225193  0.00195932 -0.00035873  0.00073072 -0.00168715
 -0.00390546  0.00116768 -0.00394127  0.00326661  0.00139354  0.00984638
  0.02497876  0.00909845]",-3.7428916859719994,0.02368551294294059
AAP,0.10238158181650092,0.8601904900054136,"[-9.63248127e-04 -2.63971248e-03  5.96509581e-04 -2.23746956e-04
  8.72437912e-05  2.99004148e-04]",-1.1526740986683879,"[ 0.00745789 -0.00260203 -0.00203423  0.00339652 -0.00517443  0.0049634
  0.00290563  0.00398273  0.00384424 -0.00581936  0.00045139 -0.0002381
  0.00285005 -0.00450647 -0.00956546 -0.00686393 -0.00637739  0.00765197
 -0.0128089  -0.01386811]",-4.510030924262358,0.010998120061797786
AAPL,0.06740712474283359,0.8971923814381376,[-0.00129477 -0.0037916   0.00109261 -0.00065913  0.0003786   0.00048688],1.0788312453351987,"[ 0.00494982 -0.00552733 -0.00426699  0.00886935  0.00403531  0.00321086
 -0.00283775 -0.0051642  -0.00328207  0.00464017  0.00398384  0.00122057
 -0.00253484  0.00837846  0.01003174  0.00058257 -0.00207484 -0.00589856
  0.01671117  0.00106408]",-4.67475969241847,0.00932776640140621
ABBV,0.09667504648978448,0.8312536195651228,"[-2.13409020e-06 -6.41691232e-04 -1.36035131e-04 -2.59825337e-04
 -1.77622189e-04 -5.38011077e-04]",1.5040149204836144,"[ 0.00411158 -0.00946437 -0.01072672  0.00976925  0.00605093  0.0137216
  0.00527273 -0.00858506 -0.00817934 -0.0036281   0.00246717  0.0060303
 -0.00350124  0.00209986  0.00289744  0.00585301  0.00375156 -0.00181149
  0.01235292  0.01619011]",-4.196171103197097,0.015053103398007271
ABT,0.07416977147838634,0.8898551001994837,"[ 1.53912707e-03 -1.20662711e-03  6.70074002e-04  4.05777277e-04
 -1.87575418e-04 -9.55751247e-05]",-1.1780545378978162,"[ 7.87417220e-03  4.06655322e-03  6.57189888e-03  2.58524906e-03
 -6.07663421e-03 -3.99811772e-03  2.36762959e-04  4.15237026e-03
  3.18660939e-03 -8.49378807e-03 -5.67801459e-03  4.01478804e-04
  1.41319197e-03  4.89679325e-07 -9.69957880e-03 -3.16439630e-03
 -8.18298356e-04  9.17051661e-03 -1.56792552e-02 -9.56774159e-03]",-4.9016860522811445,0.007434038321074749
ACN,0.061279583106692403,0.8829897461688985,"[ 1.58605182e-03 -9.94498751e-04  1.00034725e-03  6.95513183e-04
  2.56947155e-05  5.60015407e-04]",1.1706025616348779,"[ 0.00552606 -0.01083752 -0.01202797  0.00661638 -0.00039752  0.01366534
  0.00322147 -0.00023787  0.00153559  0.0014791   0.00724389 -0.00289714
 -0.00351975  0.00100496  0.00630874  0.00080936  0.00058218 -0.00841333
  0.00363029 -0.00714438]",-4.894542255061144,0.007487335729641709
ADBE,0.03133359549281582,0.9348492147359589,"[ 1.70974115e-03 -2.42769624e-03  1.54533334e-03 -1.37909659e-05
  2.79331074e-04  3.24874423e-04]",-0.8879583250969998,"[ 8.39144648e-03 -1.02603418e-03 -1.52261775e-04  6.87707632e-05
 -1.05354783e-02  3.30895176e-03  2.74500955e-03  8.10786554e-03
  5.76319030e-03 -7.14862728e-03 -2.25054608e-03 -4.31124595e-04
  1.35676484e-03 -1.31701580e-04 -5.41681223e-03 -2.23745467e-03
  9.14058600e-04  5.67529271e-03  9.52253931e-04 -6.05108560e-03]",-4.415753168555995,0.01208544831674674
ADI,0.0950105505016853,0.8392492888304337,"[-1.13777576e-03 -2.38883790e-03 -1.08599740e-04  3.16479893e-05
 -4.93726844e-04 -4.32579940e-04]",1.2380828621705806,"[ 0.00535405 -0.01137372 -0.01278794  0.00680112 -0.00055081  0.01488183
  0.00455461  0.00066271  0.00340475 -0.00144995  0.00350893 -0.00575776
 -0.00474436  0.00390596  0.00595388  0.00046666 -0.00240133 -0.0057539
  0.00364685 -0.00161846]",-4.443850584862175,0.011750604594529208
ADM,0.043173511279222664,0.866316032145353,"[-1.67462360e-04 -4.34012643e-04  6.46002672e-05  2.47089715e-04
 -1.04333101e-04  1.44447487e-04]",1.383337006068076,"[ 0.00512926 -0.00986222 -0.01057928  0.00739101  0.00240093  0.01172932
  0.00184524 -0.00560622 -0.00650876  0.00313171  0.00869033  0.00600493
 -0.00362698 -0.00020326  0.00544892  0.008163    0.01188801 -0.00735402
  0.00504771  0.00841009]",-5.299899585751713,0.004992095159226149
ADP,0.022952577399007572,0.9524436627510133,"[-3.41708055e-04 -1.95505968e-03  6.07738066e-04  4.20630444e-05
  4.16906588e-05  3.28788647e-04]",-0.6841937038338621,"[ 0.00730201 -0.00312005 -0.00243339  0.002892   -0.00628025  0.0046121
  0.00177223  0.00501461  0.00474422 -0.00377657  0.00043513 -0.00152922
  0.00147029  0.00077989 -0.00178663 -0.00566829 -0.00802912  0.00140574
 -0.00119554 -0.00395325]",-4.784773279213581,0.008356018016175746
ADSK,-0.008918830012418888,0.9536698052728633,"[ 1.42475897e-03 -2.58426176e-03  8.98440493e-04  8.21436757e-05
 -2.80115099e-04 -4.85449672e-04]",-0.9521260770034178,"[ 6.28673662e-03 -6.56996576e-03 -6.75154263e-03  6.62389866e-03
  4.59863038e-04  8.71597365e-03  2.28939815e-03 -1.51585753e-03
  1.97522259e-05 -1.17652636e-04  7.75391258e-03 -1.16025773e-03
 -2.78501737e-03 -8.48916141e-03 -8.27921923e-03  8.27855591e-04
  1.88537545e-03  6.03434879e-03 -1.94071278e-03 -9.06297420e-03]",-4.23580462242073,0.014468164103809135
AEE,0.0012494373885032137,0.9674308247206015,"[-1.37471783e-03 -1.75856445e-03 -1.35766171e-04  2.01192515e-04
 -3.34342120e-04  2.80993829e-05]",0.8209831021933137,"[ 0.00641612  0.00051403  0.00323344  0.00488216 -0.00284427 -0.00387998
 -0.00383971  0.00163445  0.00245589 -0.0001202  -0.00275072 -0.00272776
 -0.00325474  0.01032624  0.00519856  0.0009334  -0.00082776  0.00151875
  0.01582123  0.00168486]",-4.803540176416609,0.008200663802888121
AEP,0.027973082944285174,0.9309194870383791,[-0.00036858 -0.00230564  0.00046584  0.00017001 -0.00018407  0.00010322],0.9392831227053805,"[ 0.00550296 -0.00150219  0.00071659  0.00756521  0.00197661 -0.00138224
 -0.00327746 -0.0034211  -0.00215213  0.00088591 -0.00116457  0.00048987
 -0.00340738  0.00990693  0.00602313  0.0024888   0.00141419  0.00117025
  0.02055916  0.00188462]",-4.805380241615691,0.008185587921371225
AES,0.11749555165407856,0.8101959560967001,"[ 2.48583168e-04  5.98686967e-04 -4.76040286e-05  7.87627877e-05
  1.29072717e-05  7.06730930e-06]",1.5282740977408897,"[ 0.00545409 -0.01355565 -0.01540269  0.00519079 -0.0030734   0.01682675
  0.00366469  0.00167831  0.0011391   0.00360706  0.0103273   0.00215866
  0.00203812 -0.00039634  0.00751752 -0.00325008 -0.00044384 -0.01029356
  0.00557056 -0.00913764]",-4.306695758894902,0.013478010695649186
AFL,0.05114472448811128,0.920436158953198,[ 0.00029959 -0.00099425  0.00037268  0.00031532 -0.00010728  0.00016578],0.8658234885674378,"[ 7.06038139e-03 -7.52581356e-03 -7.65537642e-03  2.93908315e-03
 -5.91537535e-03  8.69527271e-03  1.14943172e-03  3.83817598e-03
  2.71236922e-03  1.65749568e-03  6.01675048e-03  3.41471096e-05
 -8.28298775e-04  1.26921552e-03  4.66241421e-03  7.13823018e-04
  2.29810748e-03 -5.66157312e-03  5.84198660e-03  3.15178543e-03]",-5.323535695809303,0.004875484982897078
AIG,0.0700523187865543,0.8738463338302892,"[ 1.30424951e-03 -1.16225612e-03  5.99645339e-04  6.88182023e-04
 -2.85200613e-04  7.68906389e-05]",-1.1118604216229453,"[ 0.00779142  0.00322434  0.00677812  0.0024793  -0.00642039 -0.00795038
 -0.0061028   0.00468676  0.0041869   0.00246766  0.00023804 -0.00153687
  0.0001838   0.00689443  0.00395033 -0.00324623 -0.00290737 -0.00018366
  0.01115636 -0.01160852]",-4.770286244920766,0.008477953041598036
AIZ,0.08540461517386688,0.8513241440928453,"[ 1.04408476e-03 -1.32361553e-04  5.31951453e-04  5.74561197e-04
  2.60224146e-05  4.77231173e-04]",-1.0038657386478802,"[ 0.00806741  0.00408924  0.00690511  0.00131313 -0.00795045 -0.00542408
 -0.00169022  0.00505896  0.00257233 -0.00579404 -0.00636187  0.00263824
  0.00293974  0.0083556   0.00127634 -0.00430105 -0.00417256  0.00261901
  0.00923557 -0.00440823]",-5.021689809067042,0.006593375744352158
AJG,0.044270824329420116,0.9227923269779719,[ 0.00075349 -0.00090272  0.00033996  0.00059893 -0.00025462  0.0001262 ],0.9186208836645089,"[ 0.00501542 -0.00493344 -0.0042188   0.00913409  0.00464983  0.00512721
  0.00055112 -0.00560197 -0.00284952 -0.00120356  0.0008652  -0.0017139
 -0.00659088  0.00468992  0.0022969   0.00489231 -0.00011252  0.00106971
  0.00952521  0.01258634]",-5.1388822150445765,0.0058642410115599
AKAM,0.1484465558967835,0.7887251811074305,"[ 9.69646930e-04 -1.53637367e-03  7.71298747e-04  3.17881618e-04
 -3.51453921e-05  2.19143272e-04]",1.2167338660224412,"[ 0.00475789 -0.00881898 -0.00960906  0.00909441  0.0047453   0.01163132
  0.00301115 -0.00639848 -0.00469273  0.00074088  0.00766447  0.00121299
 -0.00510609 -0.00261143  0.00136874  0.00436201 -0.00045649 -0.00269155
  0.0103775   0.01195864]",-4.6592160752476355,0.0094738863054151
