,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.15708439172486907,0.7582844674272291,"[ 1.22295043e-03 -1.36634561e-03  6.04560208e-04 -3.44535598e-04
 -1.79155037e-05 -4.71760603e-04]",1.4408961119855812,"[ 0.0068074  -0.00540914 -0.00832962  0.00561724 -0.0090319   0.00500604
 -0.00287329  0.00708444  0.00156719  0.01536725  0.00541351  0.00647362
 -0.00405532  0.00644441 -0.00656604  0.00965663 -0.00361828  0.00909936
 -0.01718138 -0.0111654 ]",-4.47734369859209,0.01136355813533877
AAL,0.0008945904791757641,0.932971472426515,"[ 2.75972302e-04 -1.72247737e-03 -5.60471317e-04  7.27445635e-05
 -8.24912578e-04 -6.55369807e-04]",1.4119365684841987,"[ 6.32686034e-03 -5.26989940e-03 -8.67122873e-03  4.93137119e-03
 -1.12946563e-02  2.98719851e-03 -9.70770814e-03  5.06811916e-03
 -4.20012041e-03  1.84632768e-02  3.28798873e-03  9.38379207e-03
 -1.52542803e-03  2.09153689e-03 -9.05699532e-03 -6.42087790e-05
 -7.27367392e-03  2.95630697e-03 -2.66918379e-03 -1.92805549e-02]",-4.279593301434916,0.01384829302225615
AAP,0.14014785268698496,0.7902201094877702,"[-2.47265528e-03  8.40398698e-05  2.24293407e-04 -1.96637087e-03
  1.07613210e-03 -6.41506839e-04]",1.3476942182737492,"[ 0.01338365 -0.00939374 -0.00483616 -0.00400371 -0.0106638  -0.0021925
 -0.00468175  0.00261238  0.00401907  0.00743451  0.01081809 -0.00163848
 -0.00225742 -0.00138481 -0.00376406  0.00621382  0.00167855  0.00696943
 -0.01735374 -0.00316448]",-4.243681655035963,0.014354645584781731
AAPL,0.02049465890096452,0.9147464990726116,[-0.00085131 -0.00148318  0.0006063  -0.00174521  0.00081789 -0.00025182],1.3520147231217439,"[ 0.00695055 -0.00597595 -0.00937332  0.00407674 -0.01236408  0.00398026
 -0.00721473  0.00702391 -0.00077193  0.01586094  0.00346341  0.00475824
 -0.00626827  0.0009218  -0.01126318  0.00273744 -0.00777525  0.00493586
 -0.00443828 -0.01262311]",-4.4371644707927995,0.011829433713808781
ABBV,-0.03150850170177322,0.9819562906239409,[0.00069952 0.00201737 0.00017854 0.00018401 0.00037158 0.00011619],1.109053532863039,"[ 0.00599783 -0.00414243 -0.00800385  0.00756342 -0.00687154  0.00547079
 -0.00112997  0.00512781  0.00081531  0.00932967  0.00329683  0.00377554
 -0.00362589  0.00214637 -0.00682222  0.00132178 -0.00778693 -0.00019736
 -0.01278106 -0.01516695]",-4.065898214039935,0.01714758015704827
ABT,-0.0164766231946598,0.9054496559195496,"[-2.99075072e-03 -2.47174803e-04 -1.27174927e-03 -1.95886868e-03
  1.17390791e-05 -1.70221461e-03]",1.6504903130559303,"[ 0.00160866 -0.00242004 -0.01053093  0.01294179 -0.00670212  0.00949625
 -0.00154034  0.00809095 -0.00125316  0.0169215   0.00140393  0.00994315
 -0.00416119  0.00598857 -0.01096497  0.00362992 -0.0105492   0.00604677
 -0.00252065 -0.02034487]",-4.565931462408897,0.010400187310116259
ACN,0.2296451381121779,0.6877274725906344,[ 0.00086794  0.00167396  0.00077329 -0.00028225  0.00066646 -0.00047982],1.4213940804549883,"[ 1.11779059e-02 -8.37595242e-03 -6.61383625e-03 -1.04139256e-03
 -1.09605414e-02  8.20279759e-04 -3.14788959e-03  5.14554485e-03
  5.06026834e-03  8.40467071e-03  9.76558522e-03 -2.67407254e-03
 -5.77168503e-03 -2.23911745e-03 -7.37948624e-03  6.38753939e-03
 -1.41433462e-05  5.88881748e-03 -1.75299067e-02 -1.23785051e-02]",-4.270947612166798,0.013968540121128881
ADBE,-0.03349772048507151,0.9562928375509372,[ 0.00108436  0.00094137  0.00022473 -0.00081773  0.00050673 -0.00036261],1.6513861894264668,"[ 0.00555072 -0.00582171 -0.01057796  0.00636974 -0.01108414  0.00753076
 -0.00065514  0.01076561  0.00597292  0.01542006  0.00974835  0.00104196
 -0.0054332   0.00056088 -0.00726716  0.00677144 -0.00026102  0.00401563
 -0.01635451 -0.01876723]",-3.8544649446946213,0.021184935390276043
ADI,0.09143703632934148,0.8227065210517924,"[-7.16541129e-05 -2.57432024e-04  4.50294444e-04 -3.33394834e-04
  3.15292019e-04 -1.71995442e-04]",1.6818486500787706,"[ 0.01192091 -0.00977215 -0.00695853 -0.00376686 -0.01420882 -0.00133541
 -0.00893999  0.0048291   0.00134551  0.01342746  0.00716928  0.00121599
 -0.00690055  0.00037591 -0.00928639  0.00844073 -0.00174194  0.00840271
 -0.01868449 -0.01325048]",-4.304119407336899,0.013512779558679137
ADM,0.09633264843868522,0.8115494214994371,[ 0.00271448 -0.00068736  0.0009573   0.0002223  -0.00012962 -0.00049351],1.4154836551031136,"[ 0.01215013 -0.00907798 -0.00606043 -0.00337205 -0.01287452 -0.00207072
 -0.00931521  0.00299208 -0.0003707   0.01245818  0.00669765  0.00348403
 -0.00215724  0.0018901  -0.00447513  0.00566702 -0.00258327  0.00763615
 -0.01577321  0.00601775]",-3.987551217588947,0.01854507140676306
