,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.04194246362225179,0.9070822363566698,[ 0.0032397  -0.00064942  0.00121538  0.00069178  0.00014679  0.00029806],1.2368720858206979,"[ 0.00997685 -0.00512461 -0.00619674  0.00700246 -0.01010902  0.00271336
 -0.00942416 -0.00804782 -0.00298042 -0.00990455  0.00450097 -0.00141298
 -0.00137323  0.00668596 -0.00746445  0.00875786 -0.0034368   0.003176
  0.01305562  0.00887318]",-4.324395315412741,0.01324155464018721
AAL,0.4325385252557974,0.4370728241763715,[ 0.0014708   0.00084115  0.0006078  -0.00074718 -0.00030235  0.00047496],0.0011324812388807742,"[ 0.01180433 -0.00614436 -0.00245572  0.00506111 -0.00185453  0.00331895
  0.00011158 -0.00032046  0.00012042 -0.00189257  0.00225037  0.00095291
 -0.0015462   0.00137641 -0.00099779  0.00021485  0.00012883  0.00109329
  0.00206422 -0.00109356]",-2.3884661101290043,0.09177034157061398
AAP,0.12245732027813941,0.805385977981497,"[ 4.51748395e-04  5.03835697e-04 -1.51120052e-06 -3.35856664e-04
 -4.28533026e-05  8.36018181e-06]",1.3957523240918177,"[ 0.01336172 -0.00359171 -0.00205078  0.01660424 -0.00808661  0.00821813
 -0.01073738  0.00818923 -0.00779833  0.0032065  -0.0014464   0.00854009
 -0.00393293  0.00893278 -0.00198074  0.00558476  0.00457361 -0.0004445
  0.00688876 -0.00835886]",-4.583025868180935,0.010223913230977615
AAPL,0.24194894177796902,0.6904703055708529,[ 0.00288797  0.00188997  0.00031393  0.00090826 -0.00014765  0.00026327],1.5481733363426424,"[ 0.01371712 -0.00360607 -0.00312246  0.01453921 -0.00994128  0.00457986
 -0.00808836 -0.009607    0.00358036 -0.01260617  0.01037047 -0.00166873
 -0.00124407  0.00430613 -0.00832942 -0.00436179 -0.00039329 -0.00567726
 -0.00073469  0.01921213]",-4.447903868055362,0.011703072462089043
ABBV,0.07200096189679822,0.8522986218472545,[ 0.0030587  -0.00011787  0.00091856  0.00050783 -0.00014413  0.00040368],1.857872339864457,"[ 0.01632331 -0.00269129 -0.00145901  0.02135012 -0.01187416  0.00720019
 -0.01212299 -0.00701913  0.00170121 -0.01250584  0.01047141  0.00012063
 -0.00258054  0.00701878 -0.01103879 -0.00403792  0.00127643 -0.00945647
  0.00899729  0.01656328]",-4.474130207374977,0.011400133565538933
ABT,0.12361111925993244,0.8376752783359207,[ 0.00170946  0.00132847  0.0005793  -0.00023755  0.00027215  0.00046391],1.018836125721058,"[ 0.01410377 -0.00354402 -0.00025339  0.01485274 -0.00518825  0.00669744
 -0.00640516  0.0013176  -0.00170136 -0.00471412  0.00483521  0.00049634
 -0.00117718  0.00507021 -0.00660425  0.00306637 -0.00302065 -0.00217163
  0.00813803  0.00417274]",-4.529433942316659,0.010786780284770734
ACN,0.14166270235990072,0.7951112636457667,"[ 2.62808900e-03  2.22254820e-03  5.43809912e-04 -2.60208320e-06
  2.89251568e-04  5.67748978e-04]",1.3694346537213515,"[ 0.01749221 -0.00275898  0.00414248  0.02023493 -0.00219374  0.00902753
 -0.00436017  0.00464994  0.0013944  -0.00464142  0.00887437 -0.00020101
  0.00142785  0.00487392 -0.00657294  0.00218789 -0.00537886 -0.00285407
  0.00061356  0.0084166 ]",-4.185303379446757,0.015217588537946632
ADBE,0.10944634253515162,0.842088029676284,[ 0.00488205 -0.00017349  0.0015446  -0.00084502  0.00028103 -0.00093893],1.2549358649270959,"[ 0.01432603 -0.0034619  -0.00076843  0.0157035  -0.00707466  0.00661093
 -0.00880885 -0.00133746 -0.00238706 -0.008088    0.0056448  -0.00153323
 -0.00194545  0.00545494 -0.01110461  0.00301318 -0.00728703 -0.00491003
  0.00684297  0.00570958]",-4.544938319633341,0.010620827792601853
ADI,0.10107665513464906,0.8273586210526034,[ 0.00416315  0.00147384  0.0005636   0.00037749 -0.00023328 -0.00025748],1.7221890147899783,"[ 1.70340271e-02 -3.22816439e-03  2.96018426e-03  2.07026238e-02
 -5.45403103e-03  9.85451868e-03 -1.20601866e-02  6.19608889e-03
 -8.84692470e-03 -6.95241133e-03  2.76932467e-03 -5.64549257e-03
  8.34543945e-05  2.77255307e-03 -8.60898848e-03  5.24386097e-03
 -7.94742869e-03 -3.18748927e-03  1.47750939e-02  2.70759259e-03]",-4.637476062339611,0.00968210384121733
ADM,0.4590824415944047,0.4830072717681776,"[ 1.85508780e-04  8.44099130e-04  9.13382620e-05 -9.11615716e-04
  1.11622250e-04  3.05720989e-05]",-0.0010716330694751231,"[ 0.01180995 -0.00613086 -0.00245719  0.0051099  -0.00180135  0.00320484
  0.00021247 -0.00034045  0.00019326 -0.00187279  0.00229897  0.00103494
 -0.00161971  0.00139177 -0.00101768  0.00010297  0.00018377  0.00098552
  0.0020711  -0.00109135]",-3.001065407102202,0.049734053118053616
