,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.15537906788340836,0.7359236334147959,"[ 1.19101846e-03  2.65985848e-05  4.38171268e-04 -4.41892337e-05
 -1.17290145e-05 -6.05934526e-04]",1.687406632359104,"[ 0.00873129 -0.01390665 -0.01426722  0.01050547  0.00072792  0.01501007
 -0.00080299 -0.00483041  0.00043997  0.00562871  0.01037097 -0.00403098
 -0.00625432 -0.00286041  0.00928851 -0.00175904 -0.00667296 -0.01212565
  0.01242589  0.00186759]",-4.689657558644681,0.009189832596207736
AAL,-0.13050738133749062,1.032962029009909,[-0.00366253 -0.00060661 -0.00119512  0.00114057 -0.00044149  0.00038272],-1.7975674302837945,"[ 0.0101508  -0.01394527 -0.01511627  0.01192214  0.00525533  0.02002081
  0.00640808 -0.01428178 -0.00752677  0.00084832  0.00641534  0.00190959
 -0.00525888 -0.00575042 -0.00316647  0.00339735  0.00144601 -0.00134617
 -0.00634255 -0.0103359 ]",-4.085597144448467,0.016813096470528203
AAP,0.14277346676514535,0.7874265072539451,[-0.00109901  0.00045087 -0.00078403 -0.00147718 -0.00032979 -0.00117056],1.1857461596869312,"[ 0.01141846 -0.002026   -0.00175213 -0.00294358 -0.01460521 -0.000401
  0.0007433   0.01512509  0.00842323 -0.00180871 -0.00010454 -0.00020256
  0.00482575  0.00193777 -0.00248809 -0.00655438 -0.00082941  0.0024338
  0.00404016 -0.00327293]",-4.613086577696093,0.009921148603984882
AAPL,0.42552141208722954,0.4862149004007724,"[-2.70334748e-04  9.28144323e-05 -2.32274590e-04 -1.05722683e-04
  3.55818096e-05 -2.55759785e-05]",0.004772930145860871,"[ 1.11979928e-02 -4.94525760e-03 -4.50084128e-03  5.71129941e-03
 -4.98355320e-03  2.50046652e-03  1.35131219e-05 -1.45926966e-05
 -6.38475535e-05 -4.10340672e-04  1.62939180e-03  1.29295378e-03
 -1.28917632e-03  2.21632892e-03 -8.40262342e-04  1.10371202e-04
  2.99798825e-04  7.77752126e-04  2.00171158e-03 -1.88197039e-04]",-2.8863518584841357,0.05577933278028972
ABBV,0.30400992812473343,0.5940875354392416,"[ 5.42580515e-04 -4.57008254e-04  1.52126374e-04 -1.12412757e-03
 -7.13246551e-06 -6.42977693e-04]",1.3732874855420811,"[ 0.01034387 -0.0072993  -0.00891551  0.00320829 -0.00595332  0.01575022
  0.01217495 -0.00085448 -0.00475003 -0.00542808  0.00011031  0.00873297
  0.00388596 -0.00499405 -0.00925138  0.0036645   0.00607229  0.00139812
 -0.01372209  0.00560364]",-4.90501384872123,0.007409340472313479
ABT,0.020003152417417683,0.8809978163082596,[-0.00176022 -0.00048078 -0.00114516 -0.00034652 -0.00050518 -0.00150661],1.3062172400230403,"[ 0.01102136 -0.0030798  -0.00335776 -0.00119674 -0.01254808  0.00428832
  0.00575521  0.01234555  0.00762911 -0.00524037 -0.00523182 -0.0023506
 -0.00011181  0.01139948  0.00581919 -0.00280383 -0.00344003 -0.00217539
  0.00794855  0.01057864]",-4.311044585279124,0.013419524432606779
ACN,0.43272613089062273,0.49720199943687554,"[ 8.23044409e-04  1.26725945e-03  7.61764145e-05 -6.93977592e-05
 -1.44741162e-05  9.98158941e-06]",1.512094119967582,"[ 0.01001425 -0.01341687 -0.01470954  0.00407305 -0.00652912  0.01979399
  0.00625954  0.00453084  0.00435998  0.00132415  0.00732996 -0.0032954
 -0.00382381 -0.00492364  0.0026425   0.00023648 -0.00077085 -0.00803537
  0.00581727 -0.00163911]",-4.740017630301583,0.00873849212186371
ADBE,0.08147255540673981,0.8574528346968675,[ 0.00203416  0.00126145  0.000483   -0.00079545 -0.00027549 -0.0006092 ],1.354730269044758,"[ 0.01010506 -0.01265832 -0.01366593  0.00415489 -0.00629155  0.01761917
  0.00507867  0.00388944  0.00372353  0.00138332  0.00652726 -0.00290673
 -0.00441926 -0.00307344  0.00316572  0.00199196  0.00015782 -0.00662981
  0.00704351  0.00301256]",-4.264261760909331,0.01406224460071537
ADI,0.23909466877921742,0.7016897422387295,[ 0.00099004  0.00076643  0.00012683  0.00051311 -0.00016267  0.0001898 ],1.4068778185760507,"[ 1.05275728e-02 -9.50950819e-03 -9.53258784e-03  1.16108513e-03
 -1.06773522e-02  8.83216803e-03 -7.19147997e-04  1.19993007e-02
  9.93784068e-03  2.96367972e-03  6.21292158e-03 -5.46650358e-03
  5.32643923e-04  8.06923820e-05  6.11704007e-03 -8.95258927e-03
 -6.14427024e-03 -7.33464578e-03  9.49783153e-03 -5.39422743e-03]",-4.739136451524677,0.008746195689275241
ADM,0.07991986099428249,0.8387110173135003,"[ 3.19324400e-03  2.07670097e-04  1.22901174e-03 -9.82228235e-04
 -3.73968718e-05 -2.11764947e-04]",1.6617611663449987,"[ 0.00900846 -0.01411148 -0.01416719  0.00857798 -0.0020494   0.01378023
 -0.0022851  -0.00040079  0.00254358  0.00625537  0.01049885 -0.00178518
  0.00236263 -0.0030558   0.00667369 -0.01296946 -0.01089421 -0.00681584
  0.01537018 -0.00594865]",-4.405551252933629,0.012209374106117624
ADP,0.022554280733153628,0.9334245839122151,"[-7.49999539e-04 -8.33335675e-04  1.26753979e-04 -7.83089709e-04
  6.58903228e-05 -3.55516584e-04]",0.9818055879078134,"[ 0.01118982 -0.0023277  -0.00265254 -0.00046111 -0.01097647  0.00357033
  0.00577781  0.00886146  0.00415894 -0.00508213 -0.00328569  0.00071075
  0.00010262  0.00336283 -0.00503986  0.00176684  0.00283478  0.00458268
 -0.00306559  0.00604532]",-5.3831791642187685,0.0045931961685538305
ADSK,0.10863590828778606,0.8032405360054524,[-0.00166442 -0.00086584 -0.00031221 -0.00035965  0.00017893 -0.00032712],1.5708414795604289,"[ 0.01001201 -0.0116337  -0.01248668  0.00336558 -0.00792658  0.01547536
  0.00357539  0.00726193  0.00600537  0.00235362  0.00864076 -0.00176784
  0.00426573 -0.00850413 -0.00223874 -0.01345246 -0.00950178 -0.00455637
  0.00032433 -0.0090791 ]",-4.560408561654005,0.010457785420378844
