,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.1087466137067902,1.0418911344113184,[-0.00142056  0.00115308 -0.00111513 -0.00017855 -0.00034721 -0.00061149],1.812533322336703,"[ 0.00934118 -0.00701358 -0.00508424  0.00462448 -0.00929197  0.00499889
 -0.01208497  0.00528257 -0.01330237  0.00783605 -0.00195964  0.00636451
  0.00414104  0.00037631  0.0097141  -0.01219301  0.00857541 -0.00573044
 -0.019708    0.02180161]",-4.594848295280337,0.010103753451804143
AAL,-0.10628697805551364,1.0049033071377753,"[-1.39852975e-03  8.29047578e-04 -7.84326678e-04  3.79643870e-04
 -3.17033050e-04  2.04981604e-05]",1.396921114891959,"[ 0.00266496 -0.00595833 -0.01257488  0.00492135 -0.01956059  0.00431817
 -0.01238458  0.003696   -0.0047254   0.00577813  0.00308945  0.00552657
  0.00419881  0.00203077  0.00239947 -0.00760434 -0.00030467 -0.00626997
 -0.00378842  0.00494989]",-3.9331315693908477,0.019582253248974148
AAP,-0.0849910348377688,1.0023169631991937,"[-4.57613925e-03 -5.80844739e-05 -1.16811599e-03 -1.35506826e-03
  2.04491266e-04 -1.95758775e-04]",1.4332374893702482,"[ 0.00312675 -0.00681592 -0.01175511  0.00269319 -0.0168099  -0.00113924
 -0.00778389 -0.00331772  0.00140995 -0.00273217  0.00700583 -0.00090244
  0.00902401 -0.0023084   0.00321721 -0.0052772  -0.00594084  0.00122742
 -0.01099799  0.01461874]",-4.246789660940229,0.014310100520569526
AAPL,-0.223178770368031,1.1160457224427878,[-0.00146831 -0.00206727  0.00048704 -0.00096639  0.00039375  0.00010699],1.7988253965584002,"[-1.50562249e-05 -7.92741494e-03 -1.59799299e-02  1.78191632e-03
 -2.59066984e-02 -2.21261253e-03 -1.61928576e-02 -3.77679005e-03
 -4.44120244e-03 -2.17290704e-03  4.96282306e-03  6.17712131e-04
  7.53683584e-03  3.86396923e-06  3.71094364e-03 -4.85751191e-03
 -1.57060571e-03 -2.71660692e-03 -6.30965759e-03  7.59705243e-03]",-4.399521843475371,0.012283211796978494
ABBV,0.013711639588509555,0.9202482240940781,"[-1.21039310e-03  2.09489021e-03 -8.42611922e-04  3.74694109e-04
 -4.53088251e-06  3.89478460e-04]",1.4036522060312475,"[ 6.92383342e-03 -6.29377151e-03 -7.23689751e-03  3.86026439e-03
 -9.33978395e-03  1.31492325e-03 -4.63431557e-03 -6.43025983e-04
 -8.79659389e-05  1.92990876e-04  5.74464316e-03  1.57422039e-03
  1.07269906e-02  8.94984077e-04  8.49485078e-03 -1.86830886e-03
  1.20626441e-04  1.00550448e-03 -2.41188870e-02  8.40567721e-03]",-4.085688075731506,0.016811567703601715
ABT,-0.22066931373552337,1.145963088496957,[-0.00442667  0.00128428 -0.00176645 -0.00161452  0.00017564 -0.00062215],1.6759006401625982,"[ 0.00136167 -0.00656605 -0.01429567  0.00470728 -0.02307138  0.00404633
 -0.01486445  0.00298104 -0.00488238  0.00443217  0.00440901  0.00459843
  0.00755366  0.00283421  0.00474153 -0.00279713 -0.00094709 -0.00213036
 -0.01127523  0.00379538]",-4.408603393504222,0.012172166190845045
ACN,-0.0978587322323586,1.0452655941490816,[-0.00195355 -0.00056335 -0.00074867 -0.00039608 -0.00036818 -0.00062601],1.3821846632495767,"[ 0.00297119 -0.00640641 -0.01184214  0.00381172 -0.01642603  0.00167588
 -0.00684631  0.00023726  0.00192711  0.0011411   0.00626053  0.00090709
  0.00561597 -0.00415704 -0.0005915  -0.01377345 -0.00875603 -0.00574185
 -0.00529441  0.01678898]",-4.346499788220585,0.012952068314030448
ADBE,-0.09409478711002645,1.0273806841479054,[-0.00110455  0.0005793  -0.00047514 -0.00077147  0.00016718 -0.00033615],1.6325046164333825,"[ 3.94375420e-03 -5.64189757e-03 -1.08928038e-02  6.96950102e-03
 -1.57381492e-02  9.04308317e-03 -8.05478434e-03  8.24922162e-03
  7.96451379e-05  8.58036585e-03  6.28282176e-03  4.83365233e-03
  8.98256530e-03 -2.03902717e-03  3.99749157e-03 -1.22022689e-02
 -5.58726293e-03 -4.90426104e-03 -1.46156982e-02  1.23097746e-02]",-4.189301198053501,0.015156872825408495
ADI,-0.12233215278629936,1.0163824417440053,[-0.00393407  0.00034273 -0.00100507 -0.00060329  0.00013712  0.00028428],1.736722408968252,"[ 0.00284164 -0.00787836 -0.01259753  0.00178587 -0.02053079 -0.00158933
 -0.01447881 -0.00206092 -0.00681147  0.00071868  0.00282195  0.00258573
  0.00606774 -0.00067424  0.00479844 -0.01029919 -0.00088839 -0.00456614
 -0.01456547  0.01974939]",-4.308160220500853,0.013458287112201166
ADM,-0.18388284402435287,1.105391589036523,"[-1.48866305e-03  3.42440046e-04 -6.97052519e-04  3.78718414e-05
 -3.10012920e-04 -2.49082581e-04]",1.4561141201271188,"[ 0.00273135 -0.00643144 -0.01205071  0.00399326 -0.01656023  0.00231886
 -0.00708404  0.00135353  0.00078449  0.00310253  0.00471148  0.00349328
  0.00224374  0.00071559 -0.00271993 -0.00501482 -0.00875811  0.00200306
 -0.00337376  0.02423589]",-4.117396522164618,0.016286861776499958
ADP,-0.08186940493912032,1.0459025195577514,[-0.00198114  0.0002537  -0.00042208 -0.00124287  0.00045684 -0.00015895],1.2674298024438986,"[ 0.00736309 -0.00709467 -0.00710868  0.0015248  -0.01117344 -0.00310715
 -0.01036521 -0.00393687 -0.00958199 -0.00061612 -0.00099948  0.00302373
  0.00073744  0.00219498  0.00332592 -0.00558606  0.00064621 -0.00359051
 -0.01501081  0.0152955 ]",-4.672708942015128,0.009346914949852006
ADSK,-0.18026591050882781,1.0564043384707984,[-0.00389312  0.00181137 -0.00133765 -0.00020459  0.00012961  0.00053031],2.436225246688378,"[-0.00309492 -0.00998119 -0.01944149  0.00285962 -0.03062997  0.00400402
 -0.01638486  0.00583754 -0.00081453  0.0097863   0.00677988  0.00834855
  0.00604866  0.00176018 -0.00132884 -0.01301923 -0.00725382 -0.00682738
  0.00399995  0.02392714]",-4.197044530275686,0.015039961350028419
AEE,0.0720231745215084,0.8479239046252334,"[-3.85088514e-04 -4.14169630e-05 -2.19280134e-04 -2.77626475e-04
 -9.08300560e-05 -3.72097311e-04]",-0.9968865300971257,"[ 6.46497568e-03 -5.21919008e-03 -7.78651953e-03  4.15024846e-03
 -1.04735259e-02  1.37680747e-03 -6.03916744e-03 -3.72377162e-05
 -2.25385967e-03  2.20799170e-03  3.69793240e-03  4.23510534e-03
  6.66556136e-03  3.24453976e-03  6.34951173e-03 -5.01597513e-03
  4.75857854e-03 -8.82069049e-03 -7.35902734e-03 -8.94205266e-03]",-4.555813965122317,0.010505945277835013
AEP,0.05978849605984197,0.8565504954145008,"[-7.70355650e-04  1.60312997e-04 -2.99812511e-04 -4.42176022e-04
  2.38520974e-05 -2.90911708e-04]",-1.2555658483365393,"[ 0.0036114  -0.00530166 -0.01126878  0.00331523 -0.01667604 -0.000552
 -0.0093874  -0.00188699 -0.00178515  0.00095409  0.00495436  0.00402345
  0.00749501  0.0035343   0.0048258  -0.00506786  0.00092811 -0.00867787
 -0.00595153 -0.00556985]",-4.704413383101034,0.009055224607947188
AES,0.009945092949377194,0.9189502446114488,"[-6.08186571e-04  1.70063456e-03 -4.69853452e-04  4.32824364e-04
 -2.11118704e-06  3.80591440e-04]",1.3274399627272735,"[ 0.00715168 -0.00623094 -0.00671086  0.00370722 -0.00768652  0.00046729
 -0.00346005 -0.00247104 -0.00199924 -0.00346301  0.00153484 -0.00300643
 -0.00057571 -0.00511311 -0.00114592 -0.0045109  -0.00373662  0.00813582
 -0.00647778  0.02873096]",-4.400864257503061,0.012266733703843397
AFL,-0.13487070267557047,1.0482960922100746,[-0.00273573  0.00138088 -0.0012166  -0.00096328  0.00014744 -0.00034963],1.4549716322784343,"[ 4.25064593e-03 -7.29896250e-03 -1.07626085e-02  1.39444142e-03
 -1.67349995e-02 -3.85266329e-03 -1.13209562e-02 -5.87346968e-03
 -5.04557272e-03 -4.26742899e-03  3.34213933e-03 -4.62296353e-04
  6.90931647e-03  6.88502470e-05  6.21657872e-03 -2.44280997e-03
  2.91412692e-03  1.09132227e-03 -1.10662293e-02  1.30546173e-02]",-4.769482319925901,0.008484771420318784
AIG,-0.16600437300095744,1.0947596228908267,"[-2.36052593e-03 -1.95730060e-06 -5.04936346e-04 -1.14081161e-03
  3.39654234e-04 -1.68873431e-04]",1.7253483650711203,"[ 0.00324308 -0.00728517 -0.01191255  0.00338286 -0.01835677  0.00230378
 -0.01142913  0.00281891 -0.00366578  0.00633685  0.00428261  0.00637167
  0.00745892  0.00107207  0.00556273 -0.01260331  0.00140876 -0.00708343
 -0.01028729  0.02302917]",-4.54984695464036,0.010568821769211473
AIZ,-0.12427634976836051,1.0459797650823366,[-0.00190635 -0.00296611  0.00061074 -0.00120897  0.00033939 -0.00010284],1.9727219452949227,"[-0.00075529 -0.00718719 -0.01572921  0.00506506 -0.02017405  0.00515781
 -0.00328862  0.00313408  0.01093575  0.00165385  0.01077553 -0.00142779
  0.00581683 -0.00829782 -0.00638078 -0.01514745 -0.01605169 -0.0022331
  0.00616062  0.01870536]",-4.3427871803673685,0.013000243637275028
AJG,-0.13240347548998974,1.0591054862080274,"[-9.99586743e-04 -1.14901166e-03  2.68455855e-06 -9.03092971e-04
  1.11187954e-04 -4.65013975e-04]",1.5786132780726811,"[ 0.00061657 -0.00738827 -0.01498566  0.00166876 -0.0232613  -0.00279992
 -0.01347406 -0.00428301 -0.00333432 -0.00202579  0.00382446  0.00159029
  0.00256401  0.00199693 -0.00158877 -0.00242653 -0.00488893 -0.00153382
  0.00430504  0.00846721]",-4.48731984070392,0.011250757258797732
AKAM,-0.10547047814319516,0.9796482042745345,[ 0.00013801  0.00163688 -0.00099291  0.00117295 -0.00079756 -0.00030696],1.9016277918780613,"[ 0.00328904 -0.00910031 -0.01246257 -0.00050458 -0.02202221 -0.00616948
 -0.01837457 -0.00639422 -0.01142936 -0.00156425  0.00135045  0.00499542
  0.00775029  0.00897924  0.00940075  0.00566514  0.00677229 -0.00049183
 -0.01463981  0.00105789]",-3.7628232076805825,0.02321809824452128
ALB,0.03710159502511641,0.8601127114932166,[ 0.00114512  0.00183711 -0.00050522  0.00031693 -0.00030729 -0.00053207],1.7524842874067568,"[ 1.21077004e-02 -6.31028535e-03 -1.27357038e-03  5.82615490e-03
 -9.25215425e-04  6.57846256e-03 -4.88442534e-03  5.31036858e-03
 -1.01141466e-02  5.30620229e-03 -2.71782191e-03  2.77571365e-03
  7.67648529e-05 -2.29291659e-03  5.88228892e-03 -7.49509957e-03
  4.65461009e-03  3.80178547e-03 -2.12455094e-02  2.92329258e-02]",-3.8899863922010414,0.020445624255989142
ALGN,-0.07656179989906987,1.019599832711354,[ 0.00095554 -0.00034376 -0.00010023 -0.00050016 -0.00035908 -0.0012167 ],1.5872522655553116,"[ 0.00297552 -0.00609444 -0.01163067  0.00521463 -0.01522292  0.00450153
 -0.0050297   0.00226698  0.00308467  0.0012014   0.0056714  -0.00087428
  0.00203963 -0.00612428 -0.0047596  -0.01049341 -0.01218931  0.00253912
  0.00070293  0.02581984]",-4.083288268556369,0.016851960672685126
ALK,-0.0517505821590945,0.9371373208990744,[ 0.00096558 -0.0006766   0.00015818  0.0003282  -0.00036743 -0.00037496],1.7881768919197345,"[ 0.00230601 -0.00692722 -0.013501    0.00444499 -0.02319412  0.00415053
 -0.01804959  0.00381953 -0.0105424   0.00595486  0.00081281  0.00544366
  0.00333109  0.00141242  0.00303465 -0.00868397 -0.00156977 -0.00572508
 -0.01068069  0.01056329]",-3.9042619434210932,0.020155825142272172
ALL,0.12862042646049715,0.8313974230297851,"[-5.70526189e-04 -2.89908495e-05  6.88873712e-05 -8.66397595e-04
  4.01256825e-04 -1.00132504e-04]",1.0474179807807071,"[ 0.0076747  -0.00692521 -0.00647629  0.00098465 -0.00929558 -0.00527846
 -0.00875598 -0.0074584  -0.010423   -0.00519624 -0.00382144  0.00037094
 -0.00673878  0.0036927  -0.00216737  0.0037982   0.00168999  0.00305427
 -0.00019803  0.00672661]",-4.570477266267646,0.010353017392335235
ALLE,-0.05139629046408008,0.9832961884262466,"[ 8.27447065e-04  5.61350343e-04  6.47436191e-05  1.84406373e-04
 -2.08759882e-05 -4.66860240e-05]",1.6288089796189604,"[ 0.00399033 -0.00686986 -0.01123101  0.0036499  -0.01835789  0.002242
 -0.01360569  0.00206139 -0.00724011  0.00484608  0.00239226  0.005244
  0.00587346  0.00135246  0.00505251 -0.00906095 -0.00026485 -0.00479452
 -0.01337391  0.01734456]",-4.253167310831243,0.014219126119344845
AMAT,-0.04139806024284745,0.968105514615277,[-0.00263179  0.00060109 -0.00089492  0.00026232 -0.00023225  0.0002693 ],1.7290293020376126,"[ 0.00450377 -0.00681638 -0.01038909  0.00462318 -0.01597647  0.00467968
 -0.0110377   0.0045841  -0.00609794  0.00641018  0.00152142  0.00440944
  0.00204744 -0.00287799  0.00122661 -0.01592425 -0.00336356 -0.00559517
 -0.01088825  0.02856128]",-4.217492079227938,0.014735553804230415
AMCR,0.005193918006585838,0.9591949399664377,"[ 1.39841204e-03 -8.23769957e-05  4.24218575e-04  3.85167705e-04
 -7.26063366e-05  1.17976329e-05]",1.51528458347818,"[ 0.00153281 -0.00714023 -0.01355935  0.00236132 -0.019416   -0.00051399
 -0.00900112 -0.00016205  0.00023212  0.00434038  0.00479914  0.00699995
  0.00224316  0.00516379 -0.00281096 -0.00597726 -0.00660662 -0.00574273
  0.00453583  0.01650537]",-4.781200919658249,0.008385922099246435
AMD,-0.05795364978598673,0.8140593986184398,[-0.00226796  0.00198189 -0.00028337 -0.00021744  0.0008571   0.00117148],2.504043921050486,"[ 0.00664444 -0.00775345 -0.00806357  0.00953274 -0.01322808  0.01800744
 -0.01204923  0.01903951 -0.01032715  0.01877994 -0.00099499  0.00965962
  0.00074084 -0.00091633  0.00255948 -0.01136049 -0.00241009  0.00230704
 -0.01792691  0.03266522]",-3.6565576084744036,0.025821246751103602
AME,-0.03385429299396925,0.9507113052297618,"[-1.63858922e-03  3.02149156e-05 -4.07439980e-04 -4.38602499e-04
  1.27134230e-04  6.57201025e-05]",1.8710618265802195,"[ 0.00299962 -0.00848178 -0.01253712  0.00133745 -0.02131891 -0.00150376
 -0.01641198 -0.00050069 -0.00888358  0.00467744  0.00243373  0.00758177
  0.00798197  0.00536667  0.00823545 -0.00732132  0.0039705  -0.00731787
 -0.01656473  0.01746464]",-4.895687842868693,0.007478763240325953
AMGN,-0.11234106854753473,1.0665480579041677,"[-1.75470624e-03  1.34819517e-03 -1.06430271e-03 -6.58966952e-04
 -2.68330362e-06 -4.64519879e-04]",1.6658129836099493,"[ 0.00961666 -0.00679489 -0.00461239  0.00388996 -0.00797655  0.00252226
 -0.01023703  0.00176589 -0.01115418  0.00372022 -0.00063291  0.00411946
  0.00613892  0.00111188  0.01074785 -0.00707322  0.00730294 -0.00392556
 -0.02611803  0.01115333]",-4.607913015735472,0.009972609283733835
AMP,-0.14217394573359915,1.0303720469014006,[-0.00277252 -0.00130854 -0.00062099 -0.00074083 -0.00019018 -0.00045543],2.2285349213520336,"[-1.52570786e-03 -9.64250581e-03 -1.76767155e-02  1.40951185e-03
 -2.81273091e-02 -6.54628687e-05 -1.57637142e-02  1.43740840e-03
 -1.18585112e-03  6.29666451e-03  7.57220971e-03  7.70682597e-03
  1.09944132e-02  3.63269671e-03  4.88889802e-03 -1.07681869e-02
 -3.06692990e-03 -8.80732108e-03 -1.07634644e-02  1.75514653e-02]",-4.276442725245352,0.013891991926735413
AMT,-0.17834690824279142,1.1260680854161706,"[-2.16492346e-03 -4.48440762e-05 -5.74798629e-04 -4.05704099e-04
  1.32394722e-05 -6.77915621e-06]",1.5431079256315823,"[ 3.75003538e-03 -6.47048872e-03 -1.10573197e-02  4.27401266e-03
 -1.54888575e-02  3.40870732e-03 -7.16092755e-03  3.12012268e-03
  1.07575865e-03  5.43087458e-03  6.38318657e-03  4.89638575e-03
  7.93636501e-03 -2.55424107e-05  2.68670820e-03 -1.06656278e-02
 -5.36137519e-03 -4.00606884e-03 -9.09315974e-03  2.16846886e-02]",-4.5337267392141065,0.010740574075723963
AMZN,-0.235964688866263,1.141054694869319,[-0.00204744  0.00061209 -0.0002319   0.00061427  0.00023397  0.00122917],2.0810533471653874,"[ 3.07752978e-03 -7.83404205e-03 -1.25131523e-02  4.56132023e-03
 -2.11537597e-02  5.73640072e-03 -1.55731301e-02  6.30800285e-03
 -6.77872259e-03  8.80234714e-03  4.39031807e-03  6.84415137e-03
  1.09499804e-02  6.06318709e-04  8.78797780e-03 -1.24494107e-02
 -3.07155352e-05 -7.16850715e-03 -2.08193586e-02  1.66387808e-02]",-4.014912722906828,0.018044529356096843
ANET,-0.15328699681619598,1.0197582455204852,"[-9.95439390e-04  1.03658863e-03 -6.23283309e-04  3.73685463e-04
 -2.31366204e-04  4.73678062e-05]",2.1267123201348523,"[ 0.00253785 -0.00714956 -0.01296516  0.00674871 -0.0210332   0.01043802
 -0.01420116  0.01097019 -0.00536179  0.01238294  0.00423992  0.00791542
  0.0085984   0.0005094   0.00655575 -0.0104676   0.00169393 -0.00163677
 -0.0106434   0.02550602]",-3.9717259187274268,0.01884088721733619
ANSS,-0.09424918171600925,1.04501387827321,"[-1.03490192e-03  6.61737394e-04 -2.33961122e-04 -7.59217891e-04
  3.87459607e-04  6.88934463e-06]",1.4966906669681275,"[ 0.00662854 -0.00690931 -0.0079186   0.00302665 -0.01225399  0.00092068
 -0.01017223  0.00103454 -0.00796158  0.00445246  0.00039785  0.00532297
  0.00294711  0.00088205  0.00477048 -0.01143942  0.00208688 -0.00606062
 -0.0148044   0.02285131]",-4.681455548951537,0.009265517652727779
AON,0.05666423095297336,0.8938577355576623,[-0.0009381  -0.00021644 -0.0002453  -0.00115123  0.00023128 -0.00059755],1.13051413917297,"[ 0.00582949 -0.00703554 -0.00869666  0.0009411  -0.01294555 -0.00544678
 -0.01011345 -0.00778881 -0.00897308 -0.00561492 -0.00224817  0.00033337
 -0.00513469  0.00456738 -0.00229466  0.00574237  0.00177613  0.00298486
  0.00606942  0.00119363]",-4.625309186507135,0.009800624346512413
AOS,-0.17442269717775277,1.0838850950666417,"[-2.44749527e-03 -3.00180599e-04 -6.42155975e-04 -7.52854028e-04
 -1.60198139e-05 -3.28164448e-04]",1.8874187111724434,"[ 0.00209057 -0.00807199 -0.01369788  0.00240642 -0.0231595   0.00032517
 -0.01717691  0.0003649  -0.00891519  0.00345505  0.00181475  0.00454005
  0.00401418  0.00096831  0.00225365 -0.00896581 -0.00425073 -0.00329555
 -0.01094443  0.0233817 ]",-4.192674090454678,0.015105836442727933
