,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.01838669134775023,0.9641004601609542,"[-4.39273200e-04  2.24758414e-03 -1.05761246e-03  8.30026523e-04
 -4.55143361e-04  4.41749361e-06]",0.9157779896102275,"[ 1.22198377e-02  6.88236007e-05 -4.55504996e-03  1.66911397e-03
  8.95159785e-04  8.12386527e-03 -7.23160207e-04 -5.10540426e-03
 -2.31180925e-03  7.37687688e-03  6.97381141e-03 -6.37167730e-03
 -4.78230481e-03  3.14203405e-03  3.09563315e-04  6.58121164e-03
  4.13836933e-03 -5.58970791e-03 -3.39899339e-03 -2.93695403e-03]",-4.932520424104761,0.0072083123623582065
AAL,0.00043296850840617896,0.8680462380483381,[-0.00178962 -0.00095964  0.0001805  -0.00058218  0.00056469  0.00067158],1.5157429526255077,"[ 0.01446492  0.00257946 -0.00634607 -0.00588959  0.00057033  0.01801683
  0.00313146 -0.00869355 -0.0057241   0.00476637  0.00703984  0.00528683
  0.00033481 -0.00677571 -0.00844072  0.01090393  0.00539886  0.00121004
  0.00611018 -0.0136504 ]",-3.7844339375365603,0.022721721050486362
AAP,0.05151326828235563,0.8737092444799495,[ 0.00172992  0.00059935  0.00045339 -0.00038818  0.0002567  -0.00035326],-1.5075682482721067,"[ 1.98169056e-02 -8.85544831e-05 -1.32879937e-02 -9.29241624e-04
  1.01059715e-02  1.03877253e-02 -4.34452139e-03 -2.86013512e-03
 -2.99845094e-03 -4.36716155e-03  7.09152206e-03  1.05156473e-02
 -1.47376388e-03 -3.47424133e-03 -5.03222866e-03 -5.09204146e-03
  2.63829273e-03  9.63318445e-03  6.43149098e-03  7.63712539e-03]",-4.665262227582008,0.009416778560645135
AAPL,-0.004427543845098056,0.9528532755221539,"[ 9.58539796e-04 -1.62058018e-03  1.07189651e-03  9.40306431e-04
 -1.43684452e-05  8.83606919e-04]",1.2610145734867944,"[ 0.01161657 -0.00042564 -0.00477919  0.00517112  0.00417962  0.00085312
 -0.00803862  0.00080988  0.00461816 -0.00223895  0.00152718  0.00145853
 -0.00828031  0.00146725  0.01481811  0.00131183 -0.00638031  0.00078176
 -0.01750223 -0.00902729]",-4.542503980352362,0.010646713985999132
ABBV,0.032217009997412574,0.9241395701925059,[-0.00072046  0.00135403 -0.00062679  0.0007674  -0.00023469  0.00044451],-0.9601652201460641,"[ 1.52897266e-02  5.63060022e-05 -8.33804023e-03  4.82616358e-04
  5.74185270e-03  9.16115334e-03 -4.41142378e-03 -4.10209416e-03
 -2.59694962e-04  1.82641267e-03  3.68443746e-03  2.47303480e-03
 -1.38434641e-03 -1.82451572e-03 -3.29699677e-03  5.06430034e-03
  2.51345341e-03 -4.09418730e-05  7.79429101e-03  4.18455880e-04]",-4.6230186646994635,0.009823098619387039
ABT,0.008960258455022673,0.9530426015465686,[0.00130746 0.00070506 0.00064412 0.00049543 0.0002974  0.00073552],-1.1050543087125064,"[ 0.01610956 -0.00017044 -0.00872884  0.00144719  0.00453163  0.00662361
 -0.00140847 -0.00145862 -0.00236295 -0.00303506  0.00341646  0.00564537
  0.00168257 -0.00043435 -0.00781919 -0.00245313  0.0025882   0.00415652
  0.01375833  0.00374692]",-5.228447468208233,0.005361843276178706
ACN,0.07467378370569022,0.8746057318299246,"[ 4.33171139e-04  2.80706043e-03 -5.41622047e-04  5.48104700e-04
  5.89720721e-05  3.96778191e-04]",-1.2432558798047344,"[ 0.01754481 -0.00102706 -0.01100022  0.00413909  0.00856761  0.00235246
 -0.00507026  0.00107018 -0.00164718 -0.00567821  0.00665482  0.00618528
 -0.00258579  0.00104084 -0.00463922 -0.00695301  0.00512664  0.00675155
  0.00807305  0.00923854]",-5.164379796345279,0.005716607200454385
ADBE,0.013854774985647276,0.9511325329933636,"[ 1.00794869e-03  1.61881193e-03  3.01287497e-04 -9.38929220e-05
  5.11861845e-04  4.67705577e-04]",-1.1761531964752237,"[ 1.60888079e-02 -6.23564334e-04 -8.71781241e-03  2.89735399e-03
  4.26269671e-03  4.62205000e-03 -9.76684146e-05 -6.08892288e-04
 -4.68997291e-03 -2.86903446e-03  8.01973664e-03  3.40884749e-03
 -1.10008745e-03  2.68434066e-03 -8.19840420e-03 -8.43970501e-03
  6.59254181e-03  7.19830946e-03  1.08609664e-02  6.92408048e-03]",-4.688954184625999,0.00919629875949099
ADI,0.00516423527508793,0.9198385685542589,[ 0.00103383  0.00154761 -0.00027609  0.00128107 -0.00041878  0.0003203 ],1.4806076458391089,"[ 0.01137321 -0.00037062 -0.00512812  0.00616046  0.00690286 -0.00086452
 -0.0144783   0.00154409  0.01222754 -0.002017   -0.01005719 -0.00018485
 -0.00168281  0.00206744  0.01216349  0.00493718 -0.00925721 -0.00461715
 -0.01195034 -0.00543641]",-4.453118214169717,0.011642207415287447
ADM,-0.08383238187029234,1.0189303447112175,[-0.00088094  0.00168058 -0.00069942  0.00056288 -0.00012884  0.00041243],1.3251562255537424,"[ 0.01743833  0.00020986 -0.01154141  0.00274117  0.01119917  0.00482245
 -0.01038349 -0.00174664  0.00330118  0.00111521  0.00214236 -0.00132261
 -0.00335933  0.00306462  0.00124362  0.00024429  0.00281364 -0.00059423
 -0.00863003 -0.00262039]",-4.8159549609198455,0.008099483693165384
ADP,-0.05083544975774607,0.9987423884163888,"[ 2.90087647e-04  1.72394657e-03 -5.49614018e-04  3.68514267e-04
 -1.56194381e-04 -6.00565468e-05]",1.192576911710373,"[ 0.01017095  0.00017865 -0.00280911  0.00214287  0.00143471  0.00690578
 -0.00624545 -0.00397644  0.00511589  0.00478773 -0.00282271 -0.00209934
 -0.00247193 -0.00142269  0.00651957  0.01361165 -0.00372187 -0.0062261
 -0.00830563 -0.02010054]",-4.898825582957554,0.007455333602371689
ADSK,-0.024950932067750203,0.9388049533774523,[-0.00152414  0.00100907 -0.00053099  0.00021811  0.00014847  0.00070775],1.4155790908050974,"[ 0.01170893  0.0012377  -0.00417222 -0.00133481  0.00139916  0.01251048
 -0.00307523 -0.00748538  0.00114849  0.00845996  0.00064308 -0.00245142
 -0.00015175 -0.00352507 -0.00287659  0.01700315  0.0018644  -0.00614808
  0.00662245 -0.0229742 ]",-4.493943103243009,0.011176486767695422
AEE,0.03363108685603252,0.9073397779471839,"[ 8.15731686e-04 -2.62066596e-05  1.79139582e-04  4.49419361e-04
 -1.67161483e-04  3.50470966e-05]",-1.196896307454802,"[ 0.01291403 -0.00171754 -0.00553807  0.00758873  0.00286319 -0.00391019
 -0.00394317  0.00560223  0.00146655 -0.01197729  0.00080243  0.00985645
 -0.00164236  0.00172967  0.00159084 -0.01263929 -0.00039022  0.0111807
 -0.00607275  0.00583496]",-4.752862681640034,0.008626963570392493
AEP,0.03275625003080858,0.9318774887034267,"[ 6.47007892e-04  2.95255885e-04  1.18270376e-04  4.18039384e-04
 -8.05242789e-05  1.58153186e-04]",-0.9553376513549577,"[ 0.01317941 -0.00122516 -0.00579508  0.00629343  0.00296941 -0.00167987
 -0.00373839  0.00389803  0.00140449 -0.00931238 -0.00014023  0.00816533
  0.00038019  0.0010664  -0.00226941 -0.00805711  0.00181564  0.00742453
 -0.00338828  0.00603106]",-4.597292855343112,0.010079084384425119
AES,-0.06421474684125084,1.0105282874689483,"[ 9.76045267e-04 -7.85826303e-04  2.43392949e-04  7.59079624e-05
 -2.62244641e-04 -5.10972932e-04]",1.0993972315456517,"[ 0.01062505 -0.00096342 -0.00363347  0.00672393  0.00316946 -0.00077939
 -0.00815196  0.00092747  0.00582953 -0.00072267 -0.00193233 -0.00048931
 -0.00390218  0.00039651  0.00662378  0.00969117 -0.00017249 -0.00585869
 -0.0138359  -0.01452472]",-4.757194840891906,0.008589671027287563
AFL,0.10048158257024288,0.8710753532936502,"[ 5.52723066e-04  2.88017914e-03 -7.46732846e-04  5.34027398e-04
 -1.24391298e-04  3.26617239e-05]",-0.7280383617332896,"[ 0.01068267 -0.00120676 -0.00249805  0.00664256 -0.00180699 -0.00206176
  0.00050178  0.00364404 -0.00108595 -0.00763613  0.00320683  0.00529035
 -0.00333935  0.00273106  0.00482802 -0.00711954 -0.00494826  0.00499493
  0.00314944  0.00408825]",-5.158517798018713,0.005750216354456716
AIG,0.04186447391852607,0.9190334677170408,"[ 1.37649256e-03  2.76152823e-03 -6.66967065e-04  1.09251462e-03
 -4.28679061e-04 -5.51971942e-05]",-1.3794503399583093,"[ 1.82515741e-02 -4.73080187e-05 -1.11496470e-02 -3.34110947e-04
  6.91165460e-03  9.67671247e-03 -1.47968747e-03 -3.13775522e-03
 -4.32796671e-03 -1.94519988e-03  7.34851986e-03  6.01582344e-03
 -5.27158895e-04 -3.70555479e-04 -7.14056055e-03 -5.48593824e-03
  3.76199393e-03  6.07103353e-03  9.30334540e-03  1.44192765e-02]",-5.009221160183346,0.006676100895145088
AIZ,-0.04483540129120267,0.9372389956138498,"[ 1.19048373e-03  3.48244239e-03 -8.35296049e-04  2.17877232e-05
 -3.09693818e-05 -5.15628167e-04]",-1.9981594359460546,"[ 0.02187891 -0.00179032 -0.01563582  0.0017169   0.01250609  0.00668434
 -0.00474096 -0.00011675 -0.00446757 -0.00860921  0.01011466  0.01292447
 -0.0026745  -0.00171764 -0.00660225 -0.01347259  0.00575184  0.01448555
  0.00601549  0.01966651]",-5.114250870097126,0.006010478777700291
AJG,0.036449418760629806,0.9301044092186562,"[ 4.30949207e-05  2.02924600e-03 -8.22008856e-04  6.16767149e-04
 -3.42675488e-04 -1.04309413e-04]",1.3536501714988123,"[ 0.0054435  -0.00090458  0.00302032  0.00735315 -0.00505818 -0.0014633
 -0.00355868  0.00032448  0.00664297  0.00306181 -0.00702583 -0.00695053
 -0.00096321  0.00402506  0.00817218  0.01204082 -0.00502775 -0.01159076
 -0.01147087 -0.01876384]",-5.227253255695856,0.00536825028140999
AKAM,-0.000772949806882051,0.9454393950123438,"[1.93268737e-03 3.15469332e-04 7.37645885e-04 8.31800083e-04
 4.44551499e-05 5.50597357e-04]",1.104883494834493,"[ 0.01172769  0.00072615 -0.00397874 -0.00063701  0.00047797  0.0120103
 -0.00132168 -0.00776981 -0.00060693  0.01109136  0.00309208 -0.00895582
 -0.00173115  0.00398785 -0.00171002  0.00566377  0.00300483 -0.00427482
 -0.00070448 -0.00708711]",-4.651978627316044,0.009542701788113755
ALB,-0.04156406297496422,0.9370357560121008,"[ 1.34613741e-03  4.75377200e-04  3.33011332e-05  5.55181887e-04
 -2.97549730e-04 -2.02950713e-04]",1.6462761728785797,"[ 0.02049816  0.00150385 -0.01514257 -0.00051309  0.01499538  0.00924714
 -0.0113113  -0.00381402  0.00170019  0.00134792  0.00450922  0.00263904
 -0.00213443 -0.00169329 -0.00509323  0.00477632  0.00613731  0.00057768
  0.00516482 -0.0053585 ]",-4.216985018248781,0.014743027523226308
ALGN,0.04099469146914817,0.9053553125223894,[-0.00021384  0.00140522 -0.00022187  0.0005016   0.00012969  0.00068731],-0.9202166178224351,"[ 0.01314168  0.00022834 -0.00544263 -0.00025188  0.0015073   0.01071321
 -0.0007708  -0.0056056  -0.00179723  0.00495954  0.00397519 -0.00123431
 -0.00069955  0.00020733 -0.00516759  0.00523512  0.00641263 -0.002989
 -0.00342444  0.0072076 ]",-4.420139425058471,0.012032554528147197
ALK,0.06527265184666435,0.817828338316876,[ 0.00107996 -0.00129862  0.00116859 -0.00052461  0.00061334  0.00032679],-1.7946595469105586,"[ 0.02062554 -0.00260199 -0.01560456  0.00728429  0.01645417 -0.00169
 -0.01373512  0.00337229  0.00358894 -0.00816121  0.00367312  0.00745748
 -0.00389234  0.00044181 -0.00065767 -0.00486138  0.00443661  0.00466493
 -0.00115029  0.00875878]",-4.062939709399238,0.017198386470819244
ALL,-0.009234267821992229,0.9624818079787308,"[ 1.28737899e-03 -4.71134347e-05  2.98549359e-06  1.33330655e-03
 -7.26000064e-04 -8.76273500e-05]",1.0671890513181046,"[ 0.01187633 -0.00090977 -0.0042838   0.00653102  0.00098658 -0.00116287
 -0.00117173  0.00191353 -0.00234717 -0.00261311  0.00893775 -0.00127718
 -0.00824254  0.00656142  0.00560981 -0.00931585  0.00336783  0.00563745
 -0.0139275  -0.00226602]",-4.4399580266095375,0.01179643364567591
ALLE,0.0030245339355567404,0.9665157118826392,[ 0.00059595  0.00100399 -0.0002469   0.0003572  -0.00017937 -0.0001218 ],-0.6466287141092985,"[ 0.01038047 -0.00149703 -0.00242549  0.00770787 -0.00108427 -0.00315283
 -0.00084042  0.00379846 -0.00038667 -0.00726047  0.0033005   0.00623253
 -0.00326291 -0.00100103  0.00225522  0.00307723 -0.00130069 -0.00035849
  0.00573678 -0.00090484]",-4.794560746004953,0.008274632695085906
AMAT,-0.02682670497083608,0.9556931050845127,"[-8.69664637e-04 -3.89694405e-04 -3.13329204e-04  1.60283727e-05
 -1.88287355e-04 -1.09868543e-04]",1.5268489623923884,"[ 0.01939998  0.00068157 -0.01402264  0.00242825  0.01422277  0.00353975
 -0.01216953  0.0007862   0.00344936 -0.00620745  0.00281259  0.00816387
 -0.00371492 -0.00180982  0.00172078 -0.00084325  0.00048961  0.00324557
 -0.00092772  0.00605783]",-4.653584391011037,0.00952739076026651
AMCR,0.10041192090962557,0.8939078735386649,"[ 1.95740042e-04 -2.96829215e-04  1.72599929e-04  1.74322036e-05
  2.55843272e-05  4.90326844e-05]",0.6620186742955153,"[ 1.18400807e-02 -3.67599401e-04 -4.07524012e-03  3.67065235e-03
  5.18114445e-04  2.56356853e-03 -2.49854112e-03  9.61579276e-04
  1.68082144e-03 -5.24026046e-03 -5.69429823e-04  6.11634530e-03
 -1.55976473e-03 -4.65091276e-04  5.83309043e-03 -6.29110585e-05
 -6.22822908e-03  2.22601359e-03 -5.88104114e-03 -3.12092746e-03]",-6.681706082766886,0.0012536373379734686
AMD,-0.04043410327520326,0.8769789418072998,[ 0.00077483  0.00458494 -0.00194203  0.0026497  -0.00161671 -0.0001425 ],1.94072515862123,"[ 0.01899284  0.00137615 -0.01387007  0.00327931  0.01556869  0.0010842
 -0.0163075   0.00257153  0.00914293 -0.00840996 -0.00796247  0.01006192
  0.00562823 -0.0041035  -0.01018358  0.00608686  0.00808957 -0.00286522
 -0.00257839  0.01177538]",-3.512618212711425,0.029818740338381618
AME,0.08625716547428669,0.8882787805764402,"[2.07606847e-03 1.60078909e-03 2.34652347e-04 6.29900692e-04
 4.30740181e-05 2.34254981e-04]",1.4325607498398698,"[ 3.08298328e-03 -6.18197890e-04  5.67663221e-03  6.17531090e-03
 -8.27548658e-03  9.20117563e-04 -1.33813832e-03 -1.21468050e-03
  5.66873668e-03  3.78294128e-03 -6.55498198e-03 -3.47331241e-03
 -1.07729261e-04 -1.44549547e-03  5.47672633e-03  1.85401591e-02
 -4.97697608e-03 -1.02879532e-02 -9.30891431e-05 -2.18861270e-02]",-5.066203147756139,0.0063063189031337475
AMGN,0.04855264945843715,0.8593813594684506,"[ 2.84315486e-04  8.91686371e-04 -4.32452773e-06 -4.80968659e-04
  2.86316837e-04 -1.56059641e-04]",-1.1223687390184032,"[ 0.01411324 -0.00130813 -0.00716593  0.00613682  0.00528065 -0.00138983
 -0.00618498  0.00397508  0.00263822 -0.01045703  0.00021956  0.01123163
 -0.00219211 -0.00277687  0.0044668  -0.00108605 -0.00651991  0.0044973
  0.00891726  0.00173628]",-4.329619467084505,0.013172559128802337
AMP,-0.026454392261961425,0.9941133345020879,[-0.00016432  0.00240427 -0.00070197  0.00073494 -0.00011624  0.00043079],0.9856702840677729,"[ 0.0070528  -0.00114081  0.00082318  0.00687017 -0.00250594 -0.0001321
 -0.00438625 -0.0003308   0.00514155  0.00266881 -0.00339121 -0.00451731
 -0.00188728  0.00244796  0.00406941  0.00869494  0.00047574 -0.00524351
 -0.01007873 -0.01770854]",-4.830420758470237,0.007983161576343621
