,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.31407281837109463,0.6555359650305969,"[ 3.36697902e-04 -1.13937340e-03 -2.98916030e-04 -1.15256505e-05
 -3.90338900e-05 -3.83539447e-04]",0.9755071908068014,"[ 0.00395488 -0.00487367 -0.00455973  0.00311711 -0.00396325  0.00351857
 -0.00031962 -0.00441127  0.00443775  0.00362624 -0.00479913  0.00240761
  0.00382421  0.00110591 -0.00742165  0.00767966 -0.00326919 -0.0040315
 -0.01415492 -0.01104132]",-4.669621710264899,0.009375815631047817
AAL,0.19383789872890936,0.7139146875668877,[ 0.00057546  0.00128583  0.00026433 -0.00108874  0.00129589  0.0007125 ],-1.1740121421452143,"[ 4.51909103e-03 -1.12814952e-02  2.12721378e-03  5.97908896e-03
 -6.45941244e-03  1.04191914e-02 -5.33516006e-03 -4.12684748e-03
 -4.25551157e-05 -3.81489529e-04  1.40142870e-03 -5.90549971e-03
  8.78069550e-03  6.91530319e-03 -1.20292558e-02  7.33795255e-03
  1.22208338e-03 -6.09649045e-03 -4.38137271e-03 -7.79344614e-03]",-4.127291310731003,0.01612650139719806
AAP,0.1224777506094758,0.7934152778214648,[ 0.00052211 -0.0017494   0.00055665  0.00127274 -0.00057916  0.00039074],1.514141140734099,"[ 0.00859649 -0.01464517  0.0037035   0.0133056  -0.01263258  0.00831992
 -0.00098938 -0.00845898  0.00227368  0.00097979  0.00156694 -0.00169871
  0.00473462  0.00441588 -0.00549697  0.00734957 -0.0013292   0.00039153
 -0.01769719  0.00288638]",-4.727607506944792,0.008847613592010986
AAPL,0.16980927662705564,0.7560424009648996,"[ 8.39764867e-04  2.33561192e-03 -1.18577690e-03  9.35963121e-05
  3.80982787e-04 -8.48393606e-05]",-1.2708274641737969,"[ 0.00734707 -0.01458527  0.00243502  0.01299981 -0.01164411  0.00519779
  0.00072359 -0.00558465  0.00019629 -0.00266902  0.00900544  0.00147253
 -0.00353001  0.00755763 -0.00163694 -0.00161062 -0.00472963  0.00521567
 -0.00834672 -0.0064679 ]",-4.310313003964454,0.013429345497949342
ABBV,0.2946649294333378,0.6601200985176464,[-0.00107716 -0.00081752 -0.00039631 -0.00035092 -0.00013235 -0.00039479],0.9492680315018774,"[ 0.0053267  -0.01018905  0.00092766  0.00689763 -0.00789479  0.00882814
 -0.003176   -0.00707565  0.00384097  0.00230746 -0.002678   -0.00056772
  0.00532025  0.0026699  -0.00686769  0.00690152 -0.00141005 -0.00391387
 -0.00232645 -0.00299223]",-4.924465979379878,0.007266605761175937
ABT,0.2088362357459335,0.7352025076958559,[-0.00016106 -0.00272221  0.00063496 -0.00016618  0.00025747  0.0002939 ],1.108967070915077,"[ 5.91612820e-03 -1.05679759e-02  9.15522432e-04  8.06227308e-03
 -8.83612584e-03  7.49642699e-03 -1.19539799e-05 -7.05178753e-03
  1.97137433e-03  5.31301315e-03 -4.46724597e-03 -4.86127187e-03
  9.02489730e-03  2.39970381e-03 -5.94875375e-03  9.50367229e-03
 -1.54452636e-03  6.38884349e-04 -9.17147089e-03 -1.10365718e-03]",-4.96397952077331,0.006985075197421584
ACN,0.1251977924496095,0.8104483585415602,[-0.00010421  0.00067128 -0.00023025  0.00052648  0.00010218  0.00061709],-1.107311855596216,"[ 0.00539487 -0.01186849  0.00104676  0.00717588 -0.0052602   0.0068457
 -0.00355844  0.00079393 -0.00399392 -0.00456987  0.00660321 -0.00230416
 -0.00153119  0.00260553  0.00549385 -0.00210741  0.0007231   0.00522597
  0.01631325  0.01431219]",-4.472254796341621,0.01142153356243235
ADBE,0.16292665016086574,0.7767888346910374,[ 0.00105803  0.00161113 -0.00110351  0.00066441 -0.00030524 -0.00048756],-1.3148763374828067,"[ 0.00672246 -0.01636987  0.00531857  0.01170954 -0.0105344   0.00986224
 -0.00294173 -0.0041552  -0.00249868 -0.00255421  0.00629857 -0.00407024
  0.00062914  0.00442668  0.00362888 -0.00143394  0.00140159  0.0086297
  0.00713367  0.01217188]",-4.398212472548311,0.012299305611483454
ADI,0.15731012111051426,0.8221070945075759,[ 0.00175945 -0.00013398 -0.00059845 -0.0007917   0.0010028  -0.00030104],0.7911891158626255,"[ 0.00316114 -0.0025688  -0.00714649  0.00096308 -0.00126804  0.000529
  0.00176909 -0.00106975  0.00207964  0.00418008 -0.00476312  0.00135635
  0.00302819  0.00082236 -0.00651978  0.0060442  -0.00392237 -0.00545828
 -0.00424096 -0.01418806]",-4.468366166817662,0.011466034142110034
ADM,0.03206520895781583,0.9321756894615727,"[-2.62075669e-04 -1.86980774e-04 -4.49645787e-04  4.54521848e-04
  7.22178415e-05  3.80779365e-04]",0.7537670611630315,"[ 5.53977489e-03 -9.45490993e-03 -9.06111983e-04  7.23522432e-03
 -7.11293450e-03  5.27526311e-03 -3.49448852e-04 -4.64840644e-03
  1.88204573e-03  1.85428645e-03 -1.14386056e-03  2.88352560e-05
  2.78747974e-03  1.62314189e-03 -2.26042200e-03  4.99329863e-03
 -1.05128770e-03  2.03065719e-03 -1.06994759e-02  1.84243894e-03]",-4.721804546451217,0.008899105201540303
