,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.11955699261442598,0.8372926088880568,"[2.03815692e-03 1.06346659e-04 8.72642393e-04 1.14107797e-03
 3.89224469e-05 8.57699592e-04]",-1.1756023714081754,"[ 0.00537303 -0.00162417  0.00021309  0.01443131  0.00718979  0.00813856
  0.00938309 -0.00488842  0.00231437 -0.00826932  0.00101542 -0.00176631
  0.00084775 -0.0037515   0.00010519 -0.0096152  -0.00447131 -0.00346947
  0.00785774  0.00609997]",-4.570375032358343,0.010354075875881864
AAL,0.44720158443340635,0.4692723326496522,"[ 5.85880509e-04  9.00586443e-04 -2.34112852e-06  3.55872320e-04
  3.65856600e-05  1.78565477e-04]",0.007462515221704671,"[ 8.32017683e-03 -5.99380017e-03 -2.84103415e-03  6.31558558e-03
 -1.87705862e-03  3.98084992e-03  1.44357253e-04 -5.58049423e-05
 -2.12821348e-05 -1.57651722e-03  2.15459571e-03  1.38009781e-03
 -1.33195134e-03  1.81496209e-03 -5.78427370e-04  4.72678412e-04
  5.41630984e-04  1.15152385e-03  2.33945457e-03 -1.31339173e-03]",-3.073813064439101,0.046244485043372044
AAP,0.033630664514950045,0.917292246628558,[ 0.00011095 -0.00027226  0.00011382  0.00050511 -0.00014412  0.00027115],0.9837222129383119,"[ 5.85542177e-03 -4.05862658e-03 -2.80357873e-03  1.02594220e-02
  1.77335628e-03  8.20882034e-03  5.54836902e-03  2.98485120e-05
  1.94991148e-03 -4.28740605e-03 -8.23745198e-04  3.81784973e-04
 -5.39565820e-03  7.83968340e-03  3.02966667e-04  8.91995811e-03
 -1.77754833e-05  3.61464129e-03 -1.48253944e-02  3.15752848e-03]",-4.103063468598072,0.016521983217683785
AAPL,0.20613763803604615,0.7010722462653476,[ 0.00143694  0.000775    0.00014181  0.00067496 -0.00013869  0.0001457 ],-1.567182827065969,"[ 0.0015643   0.00100957 -0.00620193  0.02256325  0.00410955  0.0204865
  0.00980869  0.00634426  0.0052383  -0.0007543   0.00423795  0.0022376
  0.00414745  0.00169096  0.00196246 -0.0064091  -0.00457249 -0.00237729
  0.00355944  0.00667128]",-4.453172331109334,0.011641577391699378
ABBV,0.006692307062152883,0.9125076268553998,[ 0.00112307 -0.00060989  0.00119691  0.00016123  0.00068582  0.00112051],1.4588656898030439,"[ 0.00266236 -0.00382586 -0.00964519  0.01370755 -0.00418465  0.016096
  0.0018743   0.01050632  0.0038389   0.00425367  0.00396533  0.0029324
 -0.00368133  0.00423438 -0.00347161  0.00702352  0.00280932  0.00091779
 -0.00669359 -0.01771162]",-4.110916776578277,0.01639273915599604
ABT,0.11592978171203641,0.8501819946579332,[ 0.00262322 -0.00049255  0.00139346  0.00038654  0.00039979  0.00063537],-0.9972116070681017,"[ 0.00452687 -0.00164756 -0.00187456  0.01545852  0.00544275  0.01099472
  0.00853461 -0.00132756  0.00235564 -0.00538353  0.00101235  0.00036637
  0.00078909  0.00148282  0.00097876 -0.00525708 -0.00435396 -0.00256529
  0.00331834  0.0046797 ]",-4.897661667762226,0.00746401603026243
ACN,0.10065044305286351,0.8799530039706629,[ 0.0022219  -0.00043395  0.00111642  0.00066219  0.00021309  0.00066897],0.9096231168551978,"[ 0.00676451 -0.00644833 -0.00671695  0.00303719 -0.0082244   0.00305149
 -0.00732632  0.00301488 -0.00505466  0.00217411 -0.00139111  0.00306224
 -0.00554626  0.00296181 -0.00315799  0.00041344  0.00142041 -0.00428319
  0.00392763 -0.01179683]",-4.565543914851333,0.010404218658425638
ADBE,0.11793077945977669,0.8236209544812895,[ 0.00436255 -0.00238937  0.00283992  0.00026179  0.00080075  0.00099559],-1.269168223038604,"[ 0.00667164 -0.00355236 -0.00242506  0.01084418  0.00324422  0.01103972
  0.01150177  0.00176888  0.00966473 -0.00716385  0.00400713 -0.00429858
 -0.00095154 -0.00109601  0.00574708  0.00106311  0.0031057  -0.00059926
 -0.00355753  0.01345352]",-4.7613313100565735,0.008554213502984135
ADI,0.45002521162050413,0.4757028762148188,"[ 3.45130292e-04 -4.42280704e-04  1.62686518e-04 -1.01883488e-04
 -3.79257651e-05 -1.56974962e-04]",-0.0060631886611589485,"[ 8.33428340e-03 -5.91721059e-03 -2.69280227e-03  6.54544581e-03
 -1.54655903e-03  4.04935305e-03  4.76102883e-04 -3.00152815e-04
  1.33984829e-05 -1.90100393e-03  2.01459430e-03  1.23614114e-03
 -1.40420089e-03  1.80715282e-03 -5.23856187e-04  4.07663921e-04
  4.87196640e-04  9.95024081e-04  2.14517185e-03 -1.27374383e-03]",-3.234713362614018,0.03937148866345311
ADM,-0.08440929956804318,0.9916662460734288,"[ 1.07500850e-03 -1.32645536e-03  1.06220876e-03  7.51264062e-05
  3.14888975e-04  5.20855752e-04]",1.4989560386854626,"[ 0.00438891 -0.00361824 -0.00387786  0.01180326 -0.00044635  0.00868837
 -0.00066269  0.0039021  -0.00190315  0.00481877  0.00218956  0.00696508
 -0.00335606  0.00998866 -0.00940369  0.01231325 -0.00421381  0.01214305
 -0.01442858 -0.01618428]",-5.233621260979749,0.005334173849854906
