,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.09999549809811879,0.8327525668491231,"[-3.27331628e-04  2.39243491e-03 -1.02506423e-03 -5.89232265e-05
 -1.25092244e-04 -3.97628837e-04]","[ 0.01714165 -0.00332404 -0.00181522  0.02047414 -0.01490555  0.01214393
 -0.0186268   0.00041509 -0.00854583 -0.00592775 -0.00073764 -0.00041366
 -0.00621181  0.00978925 -0.00913103  0.00817674 -0.00194545  0.00232876
  0.02221746  0.0188059 ]",-4.424240196050319,0.011983312811088153
AAL,-0.03531317325051633,0.9657703782352502,"[-6.00052240e-04  4.95513450e-04 -6.35120552e-05 -6.50797599e-05
  2.29532949e-04  4.19498059e-04]","[ 1.00526356e-02 -6.68807902e-03 -8.85356295e-03  9.53468986e-04
 -3.87043207e-03 -6.43984879e-03  1.01899011e-02 -8.40370306e-03
  7.32244183e-03  2.72371549e-03 -1.20504259e-03  9.73340369e-03
 -1.39357704e-02 -4.47650329e-06 -3.00718486e-03 -1.29334578e-02
  6.18164446e-03 -1.78574158e-03  6.20343406e-03 -6.86364479e-04]",-3.9879261508230193,0.01853811954648759
AAP,-0.31899344659053264,1.1914849049979048,[-0.00470076  0.00162175 -0.00202546 -0.00166916  0.00023592 -0.00044761],"[ 0.00092658 -0.01716177 -0.00316336 -0.03452973  0.02500876 -0.02503696
  0.04169131 -0.00677883  0.01399261  0.00848626  0.00294163  0.00377416
  0.00155998 -0.00668844  0.00280933 -0.00576357  0.000313   -0.0059449
  0.01158817 -0.01608073]",-3.613553585581897,0.026955886416180658
AAPL,-0.12348042399502737,1.061210350513043,"[ 4.38655816e-04  1.70131534e-03 -6.03685755e-04  3.28609886e-05
 -1.11682053e-04 -3.66816390e-04]","[ 0.00609747 -0.00921947 -0.01226069 -0.00794395 -0.00448921 -0.01153895
  0.00404659 -0.01420735  0.00301206 -0.01129703  0.00530105 -0.00613763
 -0.00014358 -0.00204598 -0.00553886 -0.00258473 -0.00235762 -0.00586014
  0.01778723  0.00277158]",-4.327034474675167,0.013206654142852344
ABBV,-0.00220472634580049,0.9218739463552647,[-0.00102255 -0.00070313 -0.0002585  -0.00115125  0.00010138 -0.00070961],"[ 0.01199199 -0.00587317 -0.00610272  0.00602062 -0.00688717 -0.00153363
  0.00153662 -0.00906721  0.0069017  -0.00719762  0.01249024  0.0027132
  0.00641246  0.01514593 -0.0027543   0.01424548 -0.00581355  0.00250292
  0.00517972 -0.00797054]",-3.5571214725008655,0.028520804587220255
ABT,0.028760971986936747,0.9339860698732633,"[-5.38355192e-04  2.77090884e-03 -9.11002686e-04 -2.06267884e-04
  1.60423772e-04 -3.75819435e-05]","[ 0.01218797 -0.00493435 -0.00970967  0.00928846 -0.01310184 -0.00051106
 -0.00579968 -0.00999     0.0014927  -0.00737557  0.00289552  0.00259622
 -0.00846402  0.00710569 -0.0085537  -0.00076644 -0.00169101 -0.00036099
  0.0082134   0.01062537]",-4.605725390885991,0.0099944494919982
ACN,-0.04865525175775508,1.0228565143223116,"[-9.01417546e-04  1.34833894e-03 -1.00154277e-03  4.63418821e-05
 -2.95603363e-04 -3.95967791e-04]","[ 0.00938274 -0.00730211 -0.00708319  0.00039988 -0.00438169 -0.00314783
 -0.00025789 -0.0059371  -0.00127226 -0.00552172  0.00119695 -0.0030034
 -0.00282098 -0.00041974 -0.00481624 -0.00144326 -0.00062831 -0.00232908
  0.01123365  0.00894057]",-4.591461131948925,0.010138034540053041
ADBE,0.06293828666620634,0.8870636907693336,"[-2.76328652e-05  1.79596692e-03  1.10228175e-04 -1.26558623e-03
  9.23357953e-04  1.51683514e-04]","[ 0.01495141 -0.00380459 -0.00522663  0.01514896 -0.01254728  0.00516822
 -0.00741901 -0.00514883  0.00069691 -0.00380666  0.00186962  0.00576462
 -0.0103326   0.00763339 -0.00653366 -0.00423527  0.00232371  0.00180297
 -0.00344958  0.01276027]",-4.667154495893892,0.009398976337578092
ADI,-0.12171281451205103,1.04757990044802,[-0.00160744  0.00545224 -0.00244807  0.00036014 -0.00032116 -0.00029839],"[ 0.00662984 -0.00903466 -0.01079566 -0.0073706  -0.00238698 -0.01078641
  0.00761513 -0.01156692  0.00396954 -0.00549035  0.00129469 -0.00063787
 -0.00733404 -0.00374042 -0.00420956 -0.00947644  0.00307268 -0.00066951
  0.00295004  0.01604066]",-4.268439707911679,0.014003615847233518
ADM,-0.41081538170638227,1.2726604234092638,[-0.0012374   0.00045892 -0.00100558  0.00068359 -0.00066496 -0.00025316],"[-0.0014006  -0.01983807 -0.00068951 -0.04202192  0.03154971 -0.02529277
  0.04143698  0.00086537  0.00428991  0.0143255  -0.00903224  0.00144302
 -0.0067841  -0.01075131 -0.00321562 -0.00160077 -0.0053354  -0.00016189
  0.01495763  0.00838524]",-4.369341227452378,0.012659577603788509
ADP,-0.09658798782371564,1.0537561185986088,[-0.00067779  0.00147738 -0.00037112 -0.0004505   0.00033278  0.00012265],"[ 0.0076229  -0.00828172 -0.00927024 -0.0038704  -0.00334008 -0.0065666
  0.00262653 -0.00684534 -0.0013125  -0.00299423 -0.00307823 -0.00034288
 -0.00978462 -0.00093789 -0.0073955  -0.00223786 -0.00260683  0.00232137
  0.00396889  0.016888  ]",-4.81733196901336,0.008088338313966402
ADSK,0.17729080198372063,0.7353072130649227,[ 0.00103393  0.0013526  -0.00025117  0.00157547 -0.00044531  0.00050198],"[ 0.02032065 -0.00047585 -0.00820307  0.0297872  -0.0276796   0.00975979
 -0.01981074 -0.01455315  0.00527608 -0.01540983  0.01271479  0.00490795
 -0.00358936  0.01496063 -0.00471506 -0.00177357  0.00577365 -0.00104673
  0.00735255  0.00119385]",-3.6743437475978022,0.02536604659076672
AEE,-0.04419886533393409,1.0214421218263623,"[-9.53467359e-04  1.10567470e-03 -4.65577098e-04 -5.11524014e-04
  2.17880852e-04 -6.82120094e-05]","[ 0.00968133 -0.0071807  -0.00645461  0.00048607 -0.00250909 -0.0031417
  0.00382285 -0.00362599 -0.00040353  0.00078335 -0.00314978  0.00264626
 -0.00845457 -0.00018707 -0.00383321  0.00018068 -0.00224693  0.00615464
 -0.0014259   0.01262205]",-4.884990256583395,0.007559197414092334
AEP,-0.02298311114802658,0.9881877494228664,[-0.00194087  0.00208037 -0.00081154 -0.00046545  0.00039672  0.00041824],"[ 1.12292517e-02 -7.11872788e-03 -9.51496952e-04  2.67050304e-03
  1.26681703e-03  1.59278107e-03  3.53103567e-03  2.65334257e-03
 -2.46623234e-03  4.14634236e-03 -3.50676088e-03  3.26828710e-03
 -6.61902628e-03  6.17712870e-04 -1.66882880e-03  5.00611492e-06
  1.85348792e-03  6.30021240e-03 -2.96180953e-03  1.51240383e-02]",-4.90307877744171,0.0074236919553546995
AES,-0.22993661782778238,1.143441911148522,"[-1.99967421e-03  2.74417514e-03 -1.70753910e-03 -6.19404114e-04
 -8.09396573e-05 -6.09333779e-04]","[ 0.00307883 -0.01358758 -0.00408507 -0.02251631  0.01542698 -0.01534803
  0.02345366 -0.00251026  0.00316756  0.00506026 -0.0021404  -0.00014372
 -0.00232281 -0.00405859 -0.00230234  0.00083792 -0.0012677   0.00093389
  0.0142326   0.01395684]",-4.085339601125337,0.016817427128907467
AFL,-0.10665790735799441,1.0509950013610114,"[-6.07226521e-04  2.56429422e-03 -1.05474194e-03  1.37439841e-04
 -9.52912533e-05 -9.27498318e-05]","[ 6.46966532e-03 -8.86770818e-03 -1.28781920e-02 -6.11494543e-03
 -6.84018761e-03 -1.01686993e-02  1.68188318e-05 -1.38667881e-02
  5.42446660e-04 -1.21618398e-02  3.94145364e-03 -6.62323167e-03
 -1.28989800e-03  9.10970523e-04 -7.79651106e-03  4.19469571e-03
 -5.58274713e-03  6.23891288e-04  1.53006390e-02  1.94336687e-02]",-4.6681256150748505,0.009389853241898878
AIG,-0.03997513620475875,1.0036407957381446,[ 0.00016972  0.00236046 -0.00093935  0.00013557 -0.0002214  -0.00045558],"[ 0.00994355 -0.00709823 -0.00716969  0.00215749 -0.0063389  -0.00168835
 -0.00356731 -0.0055784  -0.00270146 -0.00582264  0.00070732 -0.00159749
 -0.00480724  0.00533089 -0.00801268  0.00474676 -0.00115469  0.00084574
  0.02310896  0.01991598]",-4.4583093819332005,0.011581927360765298
AIZ,-0.037113704908075675,0.9909221493419185,[-0.00123834  0.00058581 -0.00018207 -0.00105012  0.00058738  0.00012743],"[ 0.00961263 -0.00667714 -0.00972479  0.00224287 -0.00835588 -0.00375361
 -0.0027684  -0.00909161 -0.00081492 -0.00827321  0.00234648 -0.00457866
  0.00055809 -0.00200959 -0.00035573  0.00295803 -0.00092577  0.00314666
  0.01053381  0.00012859]",-4.649573197788925,0.009565683714384106
AJG,-0.07769748806970293,1.0548183138186022,[-0.00102736  0.00186256 -0.00080843 -0.00063356  0.00024573 -0.00017142],"[ 0.00838992 -0.00772708 -0.0090367  -0.00228531 -0.00396064 -0.00660066
  0.00378632 -0.00910903  0.0021315  -0.00605808  0.00294148 -0.00302683
  0.00010222 -0.00414333  0.00097943 -0.00361519  0.00262139 -0.00040721
  0.00680437 -0.0025418 ]",-4.686504319466193,0.009218856071325098
AKAM,-0.3759473254192239,1.189702305756524,[-0.00280184 -0.00058593  0.00089875 -0.00205863  0.00176791  0.00172935],"[ 0.00067353 -0.01829518  0.0004086  -0.03684837  0.02960388 -0.02295151
  0.04033086 -0.00012154  0.00569016  0.01125227 -0.00554443 -0.00473683
  0.00558473 -0.02571192  0.01488414 -0.00831409  0.00457227  0.00712215
 -0.01012081 -0.00389366]",-3.5027320791992462,0.030114994377144745
