,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.11981750653486185,1.0342039630668913,"[ 3.57904246e-04  6.12305463e-05 -1.93075462e-04 -3.68913798e-04
  2.75965772e-05  1.06906006e-04]","[ 2.11203282e-03 -3.87659032e-03 -1.67697044e-02  1.51688056e-02
 -1.29161459e-02  9.80687021e-03 -6.46587875e-03  1.04480763e-02
 -7.47916389e-03  9.85939420e-03 -1.57066759e-03  6.90021977e-03
 -1.08880695e-03  7.30668161e-03  1.96245720e-03  4.12221268e-03
 -3.24552772e-04 -4.91617992e-05 -1.95934249e-02  3.84965713e-03]",-4.373036441915249,0.012612884073968324
AAL,-0.04241428043393837,0.97028322252332,"[-5.16289626e-05  1.83680015e-03 -7.69574522e-04  4.36935880e-04
 -2.51078992e-04  1.21726727e-04]","[ 0.00570642 -0.00591007 -0.01310663  0.00694699 -0.01301035  0.00541929
 -0.00885411  0.00861989 -0.00829417  0.01406346  0.00116578  0.00954558
  0.00222198  0.00724291  0.00161144  0.00224664 -0.00046303 -0.00276054
 -0.01530932 -0.0101058 ]",-4.2251238634893395,0.014623523276791837
AAP,-0.003186160967862195,0.9335791186692274,[-0.00333503  0.00160932 -0.00053139 -0.00198692  0.00093453 -0.00053395],"[ 0.0079747  -0.00585776 -0.00840163  0.00464449 -0.00780152  0.00206935
 -0.00443547 -0.0001155  -0.00556116  0.00142766  0.00118321  0.00257625
  0.00264222  0.00125467  0.00199633 -0.00471351 -0.0016223  -0.00464976
 -0.01441996  0.00868445]",-4.09673460275129,0.016626880222393323
AAPL,-0.14330275637102777,1.0385801089319653,"[-4.48429928e-04 -2.10970828e-03  4.20240891e-05 -1.45003980e-03
  3.56398099e-04  4.93191871e-04]","[ 0.00089654 -0.00482185 -0.02061062  0.01218178 -0.01886909  0.00847382
 -0.01321809  0.009803   -0.01373565  0.00798412 -0.00306179  0.00137207
 -0.00463436 -0.00326649 -0.00245681 -0.00843954 -0.00148331 -0.00390311
 -0.00187785  0.00346238]",-4.309461162083707,0.013440790050658125
ABBV,0.013952258807214605,0.9259384400726355,"[ 3.33032667e-04  4.37120249e-03 -2.77134397e-04 -8.29651075e-05
  7.36013099e-04  6.15930265e-04]","[ 0.00914509 -0.00545784 -0.0050801   0.00739429 -0.00233434  0.00439997
  0.00356515  0.00362171  0.00626207  0.00515165  0.0055711   0.0054141
  0.00176169  0.007154   -0.00045983  0.0066209  -0.00405055  0.00167438
 -0.02317127 -0.00879469]",-4.01241560463242,0.018089644986193653
ABT,-0.20575670253399553,1.097360059592296,[-0.00335599  0.00143268 -0.00176161 -0.00197277  0.00013588 -0.00101699],"[-0.00171203 -0.00312045 -0.02286007  0.02144014 -0.01708881  0.01544616
 -0.00739788  0.01904581 -0.00560154  0.01443908 -0.00244249  0.00496809
 -0.00840381  0.00414959 -0.00262762  0.00339157  0.00088463 -0.00082925
 -0.00865235 -0.01191252]",-4.337340799215108,0.013071241083271666
ACN,-0.05679462266527535,0.9976540366357008,[-0.00081443  0.00093086 -0.00052283 -0.00094051  0.0001721  -0.00062905],"[ 0.00532668 -0.00470493 -0.01173433  0.00962028 -0.0089282   0.00514048
 -0.00336375  0.00210093 -0.00354668 -0.00084896  0.00090853 -0.00030818
  0.00113139 -0.0004621   0.00228941 -0.00478939 -0.00040355 -0.00554218
 -0.0178357   0.0039977 ]",-4.123403733451958,0.016189316437670718
ADBE,-0.16350992121480093,1.0745582555527828,[-0.00086121  0.00228658 -0.00079949 -0.00045704  0.00030979  0.00060931],"[-6.95110774e-05 -2.28688832e-03 -1.79637685e-02  2.32367673e-02
 -1.00456056e-02  1.51354524e-02 -2.64894903e-06  1.56682147e-02
  1.44125417e-03  1.05517945e-02  1.25954253e-03  5.70837049e-03
  3.90099877e-04  6.08035397e-03  3.01736010e-03 -1.73895864e-04
 -9.17836593e-04 -9.23936060e-03 -2.48255549e-02 -8.47395710e-03]",-3.958231301611309,0.01909686102624275
ADI,-0.04824343083544162,0.9825081439640264,"[-8.60085691e-04 -3.00779251e-04 -3.88624262e-04 -3.29961108e-04
  5.42280354e-06  3.75909198e-04]","[ 5.20053327e-03 -6.39023680e-03 -1.42570298e-02  4.80811132e-03
 -1.50185437e-02  3.14077882e-03 -1.25724874e-02  3.59148202e-03
 -1.54471443e-02  7.66669232e-03 -2.70372775e-03  5.95139731e-03
 -7.27514717e-05  2.88475536e-03  2.89651923e-04 -4.20470335e-03
 -4.65181175e-03 -4.21428837e-03 -2.07964253e-02  7.20008490e-03]",-4.1776830539690755,0.015333994477865081
ADM,-8.191658134960433e-05,0.9190747998827449,[ 0.00190622 -0.00014328 -0.00015117 -0.0002211  -0.00026834 -0.00033971],"[ 0.00782145 -0.00672336 -0.00894507  0.00299807 -0.00945342  0.00111109
 -0.00816751  0.0001499  -0.01211815  0.00751248 -0.00020143  0.00988924
  0.00677684  0.00819108  0.00398532 -0.00070872 -0.00551578 -0.00062847
 -0.02330201  0.02684165]",-4.115365001489821,0.016319982504257088
ADP,0.05371656897167125,0.9029267024227584,"[-8.20210755e-04  1.31838180e-03  4.37374250e-05 -1.46350223e-03
  8.43440570e-04 -2.57959870e-04]","[ 0.01024445 -0.00804726 -0.00675635 -0.00324841 -0.00936063 -0.00252583
 -0.00814013 -0.00422946 -0.01029282  0.0005956  -0.0013838   0.00353746
 -0.00242232  0.00501044 -0.00045051  0.00595059 -0.00075564  0.00434035
 -0.01921106 -0.00269353]",-4.497363381051738,0.01113832537650598
ADSK,-0.2481318458432024,1.1090684936581272,[-0.0003994  -0.00076578 -0.00102678 -0.0015456  -0.00013347 -0.0001013 ],"[-0.00537999 -0.00659737 -0.03247912  0.01717623 -0.03105962  0.01625184
 -0.02374391  0.02925257 -0.02091149  0.03633258 -0.00133652  0.01655962
  0.00198007  0.00509305 -0.00078077 -0.00712568 -0.0054321  -0.00441953
 -0.00965026  0.01581908]",-3.892483754528062,0.02039462782900222
AEE,0.19600936061792065,0.7300664798118682,"[-9.34946264e-06  3.12439210e-03 -2.44788496e-04  3.30094635e-04
  2.81317297e-04 -1.29312141e-04]","[ 1.77436125e-02 -1.07293845e-02  5.15571380e-03 -1.37322768e-02
 -3.28130816e-04 -9.76475203e-03 -2.70619607e-03 -1.21177600e-02
 -4.75966094e-03  4.47961765e-05  4.11918647e-03  6.29698123e-03
  4.85279592e-03  4.26261229e-03 -1.58757970e-03 -1.06997534e-03
 -6.04570677e-03  2.65954297e-03 -2.43553709e-03  1.24913322e-02]",-4.445098679291653,0.011735947878777034
AEP,0.42635227831311434,0.5056577465791913,"[-3.80775841e-04  2.57720069e-03 -1.00102687e-04 -6.81753985e-05
  4.42709557e-04 -1.84685056e-04]","[ 0.01999841 -0.01179216  0.00844748 -0.01706433  0.0023712  -0.01133405
  0.00043299 -0.01300819  0.00124368 -0.00027623  0.00709378  0.00560685
  0.00389607  0.00459635 -0.00381068  0.00382047 -0.00613125  0.00808765
 -0.001227    0.00589119]",-4.550120364059431,0.010565932548779326
AES,0.19804302843980157,0.6724052673818798,"[ 2.15996719e-03  2.73311370e-03  4.34687567e-05  9.57796495e-04
 -9.44104170e-05 -2.37850841e-04]","[ 0.01632944 -0.01281937  0.00069433 -0.01896728 -0.00769613 -0.01237931
 -0.012149   -0.01304799 -0.01454617  0.00361047  0.00438962  0.00879781
  0.01278967  0.00354313  0.00241574 -0.00546366 -0.00840239  0.00244301
 -0.01811957  0.03099036]",-4.365538952708698,0.012707804423684261
AFL,0.011596268938794025,0.941844117110062,[-0.00083069  0.00262597 -0.00059822 -0.0011939   0.00052752 -0.00080953],"[ 8.33904593e-03 -6.98788691e-03 -9.04694455e-03  2.93695507e-04
 -1.03947252e-02 -8.53118565e-04 -8.74621344e-03 -3.62992943e-03
 -1.16607204e-02 -4.19390845e-04 -1.13782004e-03  2.92974917e-03
  2.70465984e-03  3.27781995e-03  4.32046771e-03  5.93646212e-05
  3.15741928e-03 -5.39630242e-04 -1.22435718e-02  6.80897157e-03]",-4.659163204299556,0.009474387212007648
AIG,-0.24436585834515268,1.1370791907135558,[-0.00073556 -0.0008346  -0.0002315  -0.0019148   0.00049929 -0.00021636],"[-0.00384073 -0.00102009 -0.02307939  0.02983172 -0.01221804  0.01959323
  0.00132926  0.01929346  0.00451522  0.0064872  -0.00063919 -0.00036157
 -0.00876991  0.00276601 -0.0015538   0.00587138  0.00176035  0.00329676
 -0.01316033  0.00224654]",-4.561622292203032,0.010445100186524146
AIZ,-0.14362308935521217,1.0766378139903794,"[ 4.63938467e-04 -1.01322594e-03  2.80326094e-04 -1.49202279e-03
  4.80464395e-04 -8.90647972e-05]","[ 0.00072503 -0.00265001 -0.01719189  0.02081386 -0.0096755   0.01336593
  0.00132423  0.01216089  0.00637537  0.00236433  0.00457996 -0.00379821
 -0.00106606 -0.00626307 -0.00212569 -0.01060067 -0.00543109 -0.00679084
 -0.01678386  0.00952538]",-3.93158591598899,0.019612544028817416
AJG,-0.07447588441856352,0.9995685438633409,[-0.00012891 -0.00024202  0.00024987 -0.00101018  0.0004157  -0.00045172],"[ 0.00398081 -0.00758077 -0.01801516  0.00110507 -0.02060442  0.00107292
 -0.01862267  0.00111902 -0.02061673  0.00339477 -0.00319404  0.00067592
  0.0010988  -0.00378292  0.00266815 -0.00831593  0.00434645 -0.00082731
  0.0013945   0.01608183]",-4.45350043108976,0.011637758416922064
AKAM,0.08880963009293928,0.8170033231679261,[ 0.00175148  0.00371438 -0.00099173  0.00143544 -0.00087092 -0.00122622],"[ 0.01093049 -0.01093461 -0.00842784 -0.0101999  -0.01608381 -0.00520791
 -0.0203852  -0.00054781 -0.02775812  0.0190391  -0.00549503  0.01935218
  0.00298572  0.01586509  0.00315     0.00658813  0.00017097 -0.0014718
 -0.00940168 -0.01036406]",-3.7071788140237736,0.024546676418116583
ALB,0.18043217227999395,0.6929189441249879,[ 0.00233235  0.00332411  0.00034687 -0.00120293  0.0007372  -0.00128229],"[ 0.01630559 -0.01209823  0.00196712 -0.01423841 -0.00435116 -0.00834146
 -0.00699819 -0.00579052 -0.0083752   0.01378038  0.00512704  0.0176414
  0.01033465  0.01632292  0.0009364   0.01073954 -0.01248743  0.00755858
 -0.03975301  0.01365002]",-4.049849868165172,0.017424990488921425
ALGN,0.04929589818980194,0.8525509727677122,[ 0.00191465 -0.00015435  0.00031024 -0.00104224  0.00010708 -0.00127689],"[ 0.00978084 -0.00855153 -0.00782715 -0.0038813  -0.01126096 -0.00259791
 -0.01102845 -0.00248183 -0.01195246  0.0062722   0.00312045  0.00617881
  0.00908007  0.00020194  0.00179801 -0.0099649  -0.00753524 -0.00292758
 -0.0170164   0.02811178]",-3.885667200859019,0.020534123804917676
ALK,-0.11104277928315287,1.0106322102891163,[ 0.00206223  0.00108484 -0.00010894 -0.00015336 -0.00011362 -0.00044972],"[ 0.00196045 -0.00624336 -0.02013054  0.00907125 -0.02055765  0.00776805
 -0.01697899  0.01322655 -0.01925503  0.01941778 -0.00466382  0.0114539
 -0.00370168  0.0065555  -0.00189849 -0.00132817 -0.00516695 -0.00469241
 -0.01873086 -0.00364244]",-3.913079630416761,0.01997887866086015
ALL,0.1127091093723582,0.836420582181824,"[ 5.21566791e-04  1.20037755e-03  8.01222390e-05 -7.23298590e-04
  4.29365037e-04 -3.24126151e-04]","[ 0.01363145 -0.00960842 -0.00194692 -0.00983737 -0.00719322 -0.0072842
 -0.00968655 -0.00942974 -0.01486868  0.00114472 -0.00217027  0.00641804
 -0.00146635  0.00515701 -0.00305885  0.00198085 -0.0049054   0.00517507
 -0.00267676  0.0045968 ]",-4.776849972346141,0.008422488295575098
ALLE,-0.09211105357632146,1.009964050363434,[ 0.0009885   0.00195094 -0.00018735 -0.00041873  0.00035185  0.00025311],"[ 0.00325744 -0.00495288 -0.01557407  0.01101836 -0.01351133  0.006746
 -0.00965367  0.00652827 -0.01397554  0.00932194 -0.00358076  0.00918802
  0.00245674  0.00896702  0.00557441  0.00052747 -0.00024628 -0.00682018
 -0.02599601  0.00523967]",-4.196483545417498,0.015048400907624196
AMAT,0.04454913691550171,0.8501458999836025,[ 0.00120965  0.00032387  0.00041815 -0.00079301  0.00038578 -0.00032207],"[ 0.00937892 -0.00871505 -0.00838034 -0.00305698 -0.01190355 -0.00173849
 -0.01268875 -0.00015663 -0.01728275  0.01252606 -0.00136191  0.0141401
  0.00677741  0.01190063  0.00433015  0.00172221 -0.00586031 -0.00503237
 -0.03381453  0.00433793]",-3.8643266636023705,0.020977042288900866
AMCR,-0.011840294126874084,0.8684645619940108,[0.0036018  0.00397642 0.00210383 0.00241852 0.0008742  0.00092632],"[ 0.00652803 -0.00742598 -0.0141158   0.00231555 -0.01649736  0.00407656
 -0.01189514  0.01032988 -0.00616734  0.01535591  0.00439419  0.00419984
 -0.00196615 -0.00331326 -0.00679663 -0.00447033 -0.00438409  0.00630611
  0.00661625  0.01050396]",-3.8985757437627555,0.02027076165460284
AMD,-0.24886919761202114,1.0025069559300634,[-0.00026172  0.00094599 -0.0001492  -0.00064849  0.00065357  0.00190263],"[-0.00317466 -0.00641421 -0.02652414  0.02065267 -0.02206607  0.01909999
 -0.01228269  0.03384182 -0.00668142  0.04281019  0.00266947  0.02319305
 -0.00154316  0.01602997 -0.00760796  0.00984671 -0.01895652  0.00977874
 -0.03605921  0.02598764]",-3.4199018935325913,0.03271564439788378
AME,-0.227777648123952,1.1259181305313026,"[-4.62611273e-04 -9.49234132e-04 -2.52277814e-04 -9.44031496e-04
  1.02041557e-04  4.56537673e-06]","[-3.26081220e-03 -2.79685433e-03 -2.49674306e-02  2.25166536e-02
 -1.88609372e-02  1.52925437e-02 -9.97067782e-03  1.70629765e-02
 -1.08861703e-02  1.19100050e-02 -4.59379127e-03  4.67917285e-03
 -6.15302959e-03  3.88064368e-03  1.49527964e-05  1.02233960e-03
  9.21692876e-04 -5.82650888e-04 -1.12864188e-02  5.34421420e-03]",-4.601064574897012,0.010041140506582025
