,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.3975410184038101,0.5045117695797986,"[ 2.43615400e-04  1.23534394e-03 -3.35209370e-04  1.53264634e-04
 -6.65622397e-05 -9.75722487e-05]","[ 0.00612006 -0.0172088  -0.02029112  0.03343834  0.01958302  0.00487076
 -0.00575442 -0.00951069  0.00407347  0.00114501 -0.00824067 -0.01082853
 -0.00524446  0.00978601 -0.00372705  0.00430846  0.00700846  0.00547424
  0.00456003  0.01946934]",-4.85555454996217,0.00778501497628364
AAL,-0.5119721364845058,1.3518571366031265,[-0.00558262  0.00079168 -0.0024583   0.00055764 -0.00080749  0.00028973],"[ 0.01377576  0.01375114  0.02994578 -0.02637525 -0.04564399 -0.0157028
 -0.00015552  0.03342261  0.01514125 -0.01138836 -0.00104235  0.00191992
  0.00601559 -0.00841162 -0.02049243 -0.00118131 -0.00264903  0.00180616
 -0.01285805  0.03927086]",-4.183994424072766,0.015237520724568038
AAP,-0.17161942126980473,1.1066124080450086,[-0.00146536  0.00062979 -0.00109143 -0.00060842 -0.00027596 -0.00094798],"[ 0.01340491  0.00087329  0.00584299 -0.00668193 -0.01708425 -0.00152281
  0.00085874  0.00757267  0.00196007 -0.0027239   0.00101691  0.00112839
 -0.00234126  0.00378646  0.0068649  -0.000528   -0.00503194 -0.00119335
  0.01683644 -0.00061866]",-4.322215816279472,0.013270446070035077
AAPL,-0.16662644397102394,1.0646557838617234,"[-3.29318533e-03  2.55410224e-04 -1.01849232e-03 -3.94559849e-04
  2.65997432e-05  2.38943719e-04]","[ 1.28492697e-02  9.74795341e-04  7.80350960e-03 -7.74452220e-03
 -2.32199765e-02 -4.57034704e-03 -7.94987275e-05  1.89690894e-02
  1.45427493e-02 -8.02464558e-03 -7.72783193e-03 -1.36743632e-02
 -6.90949754e-03  7.25958327e-03  2.82553754e-03  1.88090650e-03
 -2.74383830e-03 -1.45067528e-03 -4.64433487e-03  1.65819053e-02]",-4.471736076995119,0.011427459669718277
ABBV,0.122701924176609,0.7896655736476473,[ 0.00046806 -0.0004921   0.00014903 -0.0011127   0.00022627 -0.00089339],"[ 1.01744715e-02 -1.02264802e-02 -1.44745840e-02  1.44639551e-02
  7.65350829e-03  1.01472402e-02  2.42518282e-03 -1.19494635e-02
 -6.91857621e-03  1.24705939e-03  3.37627643e-04  3.29428515e-03
 -4.71829293e-05  9.44924715e-03  1.12329902e-02 -1.00526194e-02
 -6.60531028e-03  8.32500531e-04  2.46258484e-03 -2.07173950e-02]",-4.455133642313447,0.011618767011966296
ABT,-0.1205240007703284,1.0192828722024116,[-0.00180887  0.0001657  -0.00130642 -0.00028923 -0.00061054 -0.001078  ],"[ 0.01304809 -0.00130291  0.00124855 -0.00659082 -0.0193491   0.00343533
  0.00782447  0.01227237  0.0067295  -0.01526782 -0.01118251 -0.00239113
 -0.00128301  0.00850517  0.00386299 -0.00048284 -0.00319155 -0.00037507
  0.00503868  0.01774066]",-4.31934144522789,0.013308645128894788
ACN,0.42147001420880964,0.5198469289972812,"[-6.11728001e-04  1.25428119e-03 -5.35955821e-04  2.19476444e-04
 -3.87144926e-05  2.02313941e-04]","[ 0.00950726 -0.0116498  -0.01435849  0.01710125  0.00598976  0.00743042
  0.0014843  -0.00467049  0.00168268 -0.00440969 -0.00701579 -0.00616734
 -0.00653209  0.00918022  0.00232664  0.00697156  0.00758165  0.00291237
  0.00898863  0.00184509]",-4.809230770991403,0.008154129678933985
ADBE,0.41974361342025523,0.5128532113159502,"[ 4.37522145e-04  5.75507497e-04 -2.04123275e-04 -4.30526677e-04
 -3.11821389e-05 -6.79805173e-04]","[ 0.00943762 -0.01325925 -0.01812668  0.01661237  0.00473298  0.01086286
  0.00362745 -0.00231078  0.00539755 -0.00459903 -0.00493392 -0.01387358
 -0.01136275  0.00596473 -0.0050647   0.00632067  0.00159831  0.00749382
  0.00639008  0.01317836]",-4.53957159941715,0.010677980026680784
ADI,-0.000249782368961534,0.9524471142708693,"[-8.65471860e-05  1.38633883e-03 -5.95646044e-04  1.86826844e-04
 -2.10651017e-04 -2.69561540e-04]","[ 0.01204032 -0.00506859 -0.00421587  0.00199173 -0.00958659  0.00377194
  0.00248139  0.00554952  0.00559526 -0.00455472 -0.00257298 -0.00875651
 -0.0088943   0.00555226  0.0034665   0.00403343 -0.00382933  0.00185791
  0.01501218  0.01048722]",-4.966997043419691,0.006964029343965712
ADM,0.38117089436755275,0.48652570931554673,[ 0.00086973  0.00112171  0.00023036 -0.00013656  0.00030301  0.00011404],"[ 0.00728647 -0.01458518 -0.01763465  0.02776435  0.01680553  0.0052612
 -0.00598844 -0.01153648  0.00058461  0.006755   -0.00177435 -0.00960335
 -0.00516061  0.01141532  0.00754977 -0.00908752 -0.01176255  0.0069976
  0.02966648  0.00511458]",-4.509967747676855,0.010998814907418993
ADP,-0.055797998886220876,1.0100060475460866,"[-1.72657402e-03  4.76084218e-05 -5.81132731e-04 -4.54773854e-04
  5.74475349e-06 -1.51926099e-04]","[ 0.01297015 -0.00372999 -0.00356878 -0.00227647 -0.0118922   0.00549794
  0.00413343  0.00424423  0.00223857 -0.00280746  0.00207634 -0.00367246
 -0.00490841  0.00290726  0.00287074 -0.00405087 -0.00864885  0.00144475
  0.00188163 -0.00507854]",-5.274789562421201,0.00511903383202042
ADSK,0.0019459471089080097,0.9318403751425399,"[-2.38184068e-03  7.16293716e-04 -1.06341735e-03 -1.28669737e-04
 -1.64976518e-04 -1.89662769e-05]","[ 0.01183635 -0.00576485 -0.00645719  0.0046515  -0.00390809  0.00633853
  0.00401829 -0.00306517 -0.00410947 -0.00356072  0.00075681  0.00593274
 -0.00068734  0.00296741  0.00237073  0.0006466  -0.00136955  0.00130967
  0.01658962  0.00065873]",-4.817303851349316,0.008088565742343146
AEE,-0.022986289871974538,0.9695838528179668,[ 0.00032685 -0.00123155  0.00055463 -0.00079975  0.00031369 -0.00028084],"[ 0.01163742 -0.00425384 -0.00109197  0.00446275 -0.00669051 -0.00167379
 -0.00511434  0.00376006  0.00548452  0.00451833  0.00142032 -0.00750329
 -0.00157031  0.0055657   0.00064021 -0.00996348 -0.003976    0.00439426
 -0.00600875 -0.02398784]",-4.844402666099012,0.007872318453505512
AEP,0.050363263933717324,0.9093756428730166,[ 0.00015664 -0.00115501  0.00043413 -0.00096419  0.00031825 -0.00043032],"[ 1.08971019e-02 -6.76413493e-03 -4.99889368e-03  8.56625473e-03
 -3.62948073e-03  9.55016044e-05 -4.26053387e-03  3.39868803e-03
  6.75702488e-03  2.33174138e-03 -7.12518645e-04 -8.43313125e-03
 -8.72095077e-04  3.91655494e-03 -7.32029917e-03 -7.75984214e-03
  1.20190546e-04  5.99005049e-03 -1.89535609e-02 -1.20899515e-02]",-4.738872108137063,0.008748507993880238
AES,0.05452686605918188,0.8945117262061429,"[-8.35720339e-04 -2.12858507e-05 -5.01558631e-04 -6.66998852e-04
 -6.92449713e-05 -7.08473768e-04]","[ 0.01088636 -0.00735345 -0.00598662  0.00837309 -0.00480304  0.00151129
 -0.00126977  0.00499142  0.00716411 -0.00288016 -0.00310846 -0.00689278
 -0.00186687  0.00115853 -0.01496506  0.00035437  0.0049552   0.01007145
  0.00132153  0.00436964]",-4.446246217664522,0.011722488152497369
AFL,0.4148505372474123,0.5227179003115427,"[ 2.08145180e-04  1.80931287e-03 -6.97319694e-04  2.71173417e-05
 -1.67584870e-04 -4.47742481e-04]","[ 0.00807142 -0.01585794 -0.02176616  0.02382754  0.01199867  0.01206168
  0.00383736 -0.00791538  0.00070467 -0.00625002 -0.00705563 -0.00413057
 -0.00250142  0.0050555  -0.01071132  0.00170859  0.00426106  0.00867963
 -0.00019664  0.01498087]",-5.245030865063505,0.0052736589202878855
AIG,0.41844708667267505,0.5196466475167439,[-0.00078531  0.00104095 -0.00097687 -0.00020729 -0.00034892 -0.00077757],"[ 0.0102896  -0.00960131 -0.01141485  0.01349453  0.00401154  0.00642118
  0.00083173 -0.00616559 -0.00227549 -0.00057784 -0.00041114 -0.00032656
 -0.00485448  0.00562414  0.00558381  0.00423777  0.00012706 -0.00054863
  0.01427085  0.00770245]",-4.931466935852756,0.007215910236181444
AIZ,0.4111925213908873,0.5088665523720943,[-0.00147573  0.00213576 -0.00150938  0.00015571 -0.00041856 -0.000442  ],"[ 0.00918981 -0.01295165 -0.0182931   0.01981457  0.01228847  0.01102253
  0.00106582 -0.0141887  -0.00715537  0.00471492  0.00634731  0.00160252
 -0.00479096  0.0017567   0.00138341  0.00078414 -0.00212448  0.00125661
  0.00113107 -0.00248856]",-4.590316602887073,0.010149644457891014
