,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.05268404500686347,1.0050260323552693,[ 0.00313083 -0.00067777  0.00158433  0.00132176 -0.00020174  0.00059068],"[ 0.00334824 -0.0080463  -0.01513103  0.00139142 -0.01045202 -0.0018011
 -0.00801494 -0.00436546 -0.00430716 -0.0017253   0.00245394  0.00460725
 -0.00078648  0.00477565  0.00054659  0.00085197  0.0042099   0.00290196
  0.00188538  0.01089657]",-4.267493967769952,0.014016865893432262
AAL,0.22945426946447578,0.6606431559665675,[0.00343325 0.00044086 0.00149351 0.00119313 0.00012393 0.00067044],"[ 0.0238607  -0.00471141  0.01578409  0.01711281  0.00757623  0.02336075
  0.00421665  0.02122909 -0.00765527  0.0088853  -0.00268774 -0.00205018
 -0.00236096 -0.0096313   0.00238981 -0.01175046  0.00185137  0.00202242
 -0.00258824  0.00935728]",-3.6191769968971714,0.026804727791392646
AAP,0.16094716038388757,0.7937225376059135,[ 0.00048317  0.00116288  0.00010852  0.000378   -0.0004431  -0.00023224],"[ 0.01925728 -0.00547499  0.00903161  0.01135664  0.00374823  0.01310664
  0.00113517  0.00910727 -0.0104881   0.00117235 -0.00568969 -0.00213951
 -0.00898819 -0.00264149 -0.00874769  0.00155394 -0.00787178  0.00641433
  0.00851699  0.00116351]",-4.378293376715142,0.012546752940577529
AAPL,0.048150647401838664,0.9066507336426805,"[ 3.82153993e-03  2.17117612e-03  8.64208641e-05  2.08085105e-03
 -9.45361393e-04 -3.43491329e-04]","[ 1.09049213e-02 -7.99945223e-03 -2.66394667e-03  1.68049540e-03
 -1.85562789e-03 -2.25658823e-03  3.48284182e-05 -7.96843376e-03
 -3.15563046e-03 -1.05009038e-02 -1.08132478e-03 -7.94350427e-03
 -4.42477371e-03 -6.68279876e-03 -1.04855251e-03 -2.45744623e-03
  1.52854927e-03  1.08875585e-02 -6.75592039e-03  1.73681774e-02]",-4.464912194390418,0.011505705981165671
ABBV,-0.020100917057977816,0.9614432310955701,[ 0.0002873  -0.00062486  0.00087301  0.0012749  -0.00054071  0.00074068],"[ 0.00522614 -0.00716951 -0.01279881  0.0049423  -0.01003477  0.00416667
 -0.01061311  0.00233177 -0.01187814  0.0014148   0.00010892  0.00225996
  0.00159032 -0.00139663  0.00885944 -0.00667762  0.01241959  0.0004343
 -0.00453132  0.00775124]",-4.568750822975179,0.010370906727787196
ABT,0.08417316261444581,0.8876097634000218,[0.00202335 0.00048947 0.00080088 0.00040463 0.00047056 0.00072935],"[ 1.34374408e-02 -6.16582564e-03  1.08365121e-04  7.23990082e-03
 -1.41524633e-03  5.95901471e-03 -1.26386171e-03  1.28479202e-03
 -4.27834010e-03 -2.33506432e-03  1.21806205e-04 -9.62853138e-05
 -3.36216822e-03  1.35035641e-03 -3.18271644e-03  2.08034545e-03
 -1.13032605e-03  3.18347719e-03  5.41356939e-03  2.76791219e-03]",-4.536697246746983,0.010708716459594692
ACN,0.07494144436705849,0.86964527851739,[0.00218332 0.00060041 0.00068264 0.00069284 0.00024426 0.00054653],"[ 1.25214032e-02 -5.83250149e-03 -1.07051363e-03  9.85208151e-03
 -1.79949082e-03  1.18675458e-02 -6.04172385e-04  1.09199524e-02
 -4.14450637e-04  7.55285614e-03  4.12716037e-03  5.71563622e-03
  3.64902523e-03  1.07675356e-03  6.88590124e-03 -4.19604189e-03
  2.67597441e-03 -4.81792430e-06 -1.55197861e-02  4.64037659e-03]",-4.1386574069077335,0.015944243772292914
ADBE,7.270312588842403e-05,0.9591424133817734,"[ 5.36431848e-03 -7.58112982e-04  1.66225301e-03  6.79699619e-05
  2.54582360e-04 -6.46393317e-04]","[ 0.0069839  -0.00693486 -0.00949138  0.00553594 -0.00685193  0.00515972
 -0.0048108   0.00415177 -0.00330773  0.00431187  0.00182486  0.00558778
 -0.00129865  0.00036617  0.00020114 -0.00995511  0.00032892 -0.00476069
 -0.01063815  0.00670932]",-4.50450886734871,0.011059020299257752
ADI,0.07622559264329289,0.8637450614514739,"[ 2.88528682e-03  9.97786074e-04  3.55643514e-04  1.47713637e-03
 -5.25995743e-04 -1.16158215e-05]","[ 0.01267732 -0.00505542 -0.00265981  0.01327554 -0.0053542   0.01652984
 -0.00933363  0.01401274 -0.01507743  0.00629116 -0.00137021  0.00093679
 -0.0003763  -0.00522667  0.00235524 -0.01279949  0.00066473 -0.00445315
 -0.00392157  0.00767485]",-4.588351430751779,0.010169609867670914
ADM,-0.050404466623373716,0.9980285174909852,"[-2.37158181e-04  8.36636786e-04 -2.19692207e-04 -9.79983313e-04
  6.83771691e-04  4.34828330e-05]","[ 0.00340213 -0.00754659 -0.0161855   0.00379851 -0.01267941  0.00180992
 -0.01332001 -0.00114745 -0.01229173 -0.00085839  0.00059354  0.00352316
 -0.00036862  0.00351676  0.00133234  0.00116311  0.00119956  0.0052814
 -0.00548138  0.01578204]",-4.3151302774178575,0.013364808240000147
ADP,0.021516791410647138,0.9466884702820006,[0.00117159 0.00079349 0.0005232  0.00077949 0.00039837 0.00111471],"[ 0.00809438 -0.00638721 -0.00831875  0.00680292 -0.00647461  0.00573237
 -0.00361682  0.00205693  0.00339853 -0.00014025  0.00772335  0.00188765
  0.0040837  -0.00038323  0.00076652 -0.00886755 -0.00480234 -0.0059706
 -0.00674942  0.00562815]",-4.715373566206962,0.008956519588801877
ADSK,-0.07361631830211313,1.0260115658368367,[ 0.00307887 -0.00197377  0.00200433  0.00019304 -0.00023659 -0.00037632],"[ 0.00161822 -0.00806232 -0.01772125  0.00232262 -0.01199058  0.00082583
 -0.00921935  0.00053436 -0.00399389  0.00365782  0.00383397  0.00749174
  0.00223842  0.00310089  0.00542247 -0.00654808  0.00607614 -0.00152853
 -0.01034143  0.01209108]",-4.253483257163246,0.014214634348219813
AEE,0.10367551871388457,0.8268500359486375,[0.00049272 0.00105706 0.00029125 0.00025691 0.00037515 0.00075137],"[ 0.01543173 -0.00606874  0.00448948  0.00983507  0.00310908  0.01248987
  0.00647797  0.01249061  0.00569203  0.00927288  0.00285781  0.00576733
 -0.00178047 -0.00210192 -0.00093116 -0.01144731 -0.00209913 -0.00145474
 -0.0123048   0.01414752]",-4.48651959847561,0.011259764193240672
AEP,0.12310168526334758,0.8093688746561665,"[7.32819471e-04 5.10136225e-04 1.04614415e-04 6.05543991e-05
 3.69658519e-04 3.61268541e-04]","[ 0.01633933 -0.0063363   0.00634598  0.00911456  0.00511551  0.01108216
  0.01043339  0.01036529  0.01259973  0.00690494  0.00529279  0.00334773
 -0.00129515 -0.00541348 -0.00232397 -0.01795905 -0.00246258 -0.00598187
 -0.00922008  0.01414485]",-4.832405349904,0.007967333973122638
AES,-0.09678380368656785,1.0391676997513293,"[-1.44068757e-03 -2.00484071e-03  1.37718429e-03  3.65862217e-05
 -5.93852319e-04  2.21969268e-04]","[ 0.00040175 -0.00913491 -0.01817189 -0.00103855 -0.01068818 -0.00288701
 -0.00601033 -0.00059048 -0.00255947  0.00655401  0.00128748  0.0116328
 -0.00114899  0.00567478  0.00560792 -0.0048642   0.01142439  0.0003421
 -0.01183802  0.01148179]",-4.106772627235293,0.016460814074086224
AFL,-0.063165446443386,1.022073523527078,"[7.69821590e-04 3.70883649e-04 4.81942929e-04 3.47655798e-04
 1.88345267e-05 3.43492666e-04]","[ 0.00322203 -0.00829047 -0.01386533  0.00238451 -0.00784274  0.00257884
 -0.00271426  0.00542969  0.00112851  0.01015323  0.00202886  0.01139767
 -0.00247027  0.00132955  0.00104966 -0.01437919  0.00459278 -0.00306363
 -0.01521494  0.02135383]",-4.736970614798545,0.008765159049471142
AIG,-0.06370090147304536,1.0152063140970493,[ 0.00124023 -0.00066738  0.0009292   0.00056511 -0.0001555   0.00029955],"[ 0.00234443 -0.00753368 -0.01715233  0.00421921 -0.0123824   0.00370686
 -0.01115555  0.00379212 -0.00806077  0.00660363  0.00158933  0.01066719
 -0.00104896  0.00723531 -0.00048079 -0.00143162  0.00084365 -0.00050927
 -0.00075441  0.01138092]",-4.506300482248994,0.011039224532197843
AIZ,-0.06278433842616617,1.0346275507346794,"[ 8.70087857e-04 -4.80435990e-05  6.99895169e-04  3.88222829e-04
 -7.28377453e-05  3.02551400e-04]","[ 0.00257945 -0.00830263 -0.01524302  0.00108296 -0.00916983 -0.00065287
 -0.00467874  0.00015507 -0.00070546  0.00517332  0.00182393  0.00968126
 -0.00305729  0.00420627 -0.00117765 -0.00762271  0.00340957 -0.00284403
 -0.00429933  0.01201343]",-4.556545431511987,0.010498263341854067
AJG,-0.02597564086458614,0.9927160412414461,[0.0007412  0.00065895 0.0005359  0.00050132 0.00028695 0.00088355],"[ 0.00502274 -0.00731435 -0.01273636  0.00354759 -0.00913154  0.00122202
 -0.00661655 -0.00136837 -0.00178998  0.00017646  0.00417705  0.00573256
  0.00053037  0.00551667 -0.00028959 -0.00093364  0.0015093  -0.00340224
  0.00601066  0.00077083]",-4.929410161564191,0.007230767008099649
AKAM,-0.05176185569855834,1.0092053237367122,"[ 1.42265009e-03 -1.54464491e-03  1.85398308e-03 -8.65310032e-05
 -2.83045508e-05  1.49580693e-04]","[ 0.00331389 -0.00776282 -0.01504752  0.00377475 -0.01035489  0.00336493
 -0.00824421  0.00342813 -0.00533149  0.00493305  0.00247462  0.00609918
  0.00153895 -0.00013926  0.00595567 -0.00942525  0.0054889   0.00082311
 -0.01663546  0.01869397]",-4.510294376365966,0.010995222965571573
