,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.0524041540870304,0.9014034839596102,[ 0.00131383 -0.00047887  0.00059846  0.00078678 -0.00011352  0.00047305],"[ 1.10035033e-02 -8.81359008e-03 -3.17341940e-03 -2.63825572e-03
 -1.10271447e-02 -4.60995708e-03 -7.18987315e-03 -6.15463441e-05
 -8.61433670e-03  6.72105062e-03  1.22799106e-03  1.18867051e-02
 -1.48583223e-03  4.60416042e-03 -3.20372491e-03  4.34214687e-03
  3.22392276e-04  5.86556860e-03 -3.23412596e-03 -9.26545403e-03]",-4.491875086538972,0.011199623844708488
AAL,-0.00068867052436099,0.9237511956831953,"[ 1.00398310e-03  1.03191553e-03 -7.87969971e-05  4.34839548e-04
 -1.76036830e-04 -1.08382637e-05]","[ 0.00505844 -0.00588245 -0.00913806  0.00930407 -0.00816063  0.01230165
 -0.00017468  0.0107338   0.00621706  0.00677336  0.00831961  0.00070141
 -0.0046006  -0.00202448 -0.00803121  0.00247539 -0.00131827  0.00601494
  0.0005139  -0.01634198]",-3.425197969617025,0.03254283785820469
AAP,-0.01781085224151232,0.968098355740891,"[ 3.21082759e-04 -6.21446440e-04  2.61969015e-05  3.34750991e-04
 -2.83396733e-04 -1.32363948e-04]","[ 0.00529309 -0.00390403 -0.00302018  0.01284057  0.00333905  0.00896527
  0.00306373 -0.00047326  0.0006053  -0.00437198 -0.00121496  0.00195613
 -0.00522066  0.00651227 -0.00010465  0.00757525 -0.00046633  0.00448594
 -0.01480288  0.00335266]",-4.098705988282702,0.016594134519098365
AAPL,0.15285698655024121,0.7546333530528782,"[ 9.20514355e-04  1.01553766e-03 -1.03193752e-04  4.39027270e-04
 -1.35692467e-04  1.00034398e-05]","[ 1.81891329e-02 -1.40396110e-02  3.71076070e-03 -1.81204162e-02
 -1.21124612e-02 -2.41013989e-02 -1.14245690e-02 -1.44358155e-02
 -1.76933725e-02 -3.25261912e-03 -5.81316104e-03  3.44408456e-03
 -7.94947021e-03  4.94024800e-05 -6.11701972e-03 -4.93192017e-04
  1.52768819e-05  2.14977484e-03  4.20948811e-03 -1.19811076e-02]",-4.414521288547351,0.01210034531269551
ABBV,-0.09106070797346212,0.9934162469114002,"[-2.42147525e-04  2.40044192e-04  7.86437751e-05 -1.15638732e-04
  2.16117637e-04  3.08372564e-04]","[-0.00081696 -0.00067827 -0.00703436  0.02330963  0.00438968  0.01898163
  0.00364303  0.00669828  0.00282795  0.00523037  0.00696007  0.01126075
  0.00560584  0.00373496 -0.00141463  0.0005162  -0.00063804  0.00414985
  0.00212099 -0.01519822]",-3.905853533204687,0.020123770852302592
ABT,0.06952090077504543,0.8924282406888348,[ 0.00222598 -0.00092086  0.00113394  0.00032021  0.00014354  0.0002424 ],"[ 0.01249904 -0.00876847  0.00023821 -0.00356886 -0.00688479 -0.00757894
 -0.00549615 -0.00395343 -0.00626159  0.00243466  0.0036054   0.00591888
  0.00042835  0.00020573 -0.00326594  0.00093283  0.00153302  0.00639673
 -0.00053905 -0.00673115]",-4.8488949190884965,0.007837033321607009
ACN,0.06031152729443016,0.8936598186436778,"[ 2.75486534e-03 -1.51199282e-05  1.07223430e-03  8.95266407e-04
  8.72162158e-05  6.37274318e-04]","[ 0.01068956 -0.00923649 -0.00582933 -0.00161077 -0.01105002  0.00112986
 -0.00289636  0.00329634 -0.00024539  0.00049134  0.0004657  -0.00056147
 -0.00625842  0.00318521  0.00141614  0.00388738  0.00642132 -0.0046627
 -0.00061149 -0.00786831]",-4.583372356315818,0.010220371379991112
ADBE,0.035871746941926456,0.9020765816191716,[ 0.00303927 -0.0028345   0.00250465 -0.00038435  0.00085177  0.00071942],"[ 9.36571811e-03 -7.16980403e-03  5.63143992e-05  4.38120322e-04
 -5.69505933e-03 -9.02229602e-03 -9.07299810e-03 -8.35369916e-03
 -1.87168009e-02  4.88401843e-03 -2.48135869e-03  1.77955157e-02
  1.70252543e-03  1.37009193e-03 -9.34942868e-03 -8.18789101e-03
 -1.19081466e-02  2.79935033e-03  1.20097921e-02 -1.88657059e-02]",-4.6380763416855135,0.009676293618309437
ADI,0.12787032031208018,0.7680437001535629,[-0.0001711  -0.00319647  0.00094225 -0.00031285  0.00011956  0.00013985],"[ 0.01423233 -0.01334742 -0.00672524 -0.01250748 -0.02081754 -0.00773396
 -0.00931584  0.00283394 -0.00706659  0.00523815 -0.0016705   0.00375477
 -0.01008718  0.00305203 -0.00422128  0.00473108  0.00247435 -0.00096887
  0.00096934 -0.01697591]",-4.3705704516164605,0.012644025705433716
ADM,-0.1003272838720976,1.0231970009366418,[ 0.00033549 -0.00153666  0.00077216 -0.00012152  0.00024546  0.00036564],"[-0.00206609 -0.00069194 -0.00749832  0.0226866   0.00127396  0.01468809
 -0.00191493  0.00355843 -0.0101563   0.00883654 -0.00244582  0.02054393
 -0.00783774  0.00762094 -0.01590349  0.0084121  -0.01328874  0.01727386
 -0.01002598 -0.02661937]",-5.087227439041546,0.0061751170632185545
