,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.0919724299342199,1.0049560344952826,"[ 4.72216193e-05 -4.21779274e-05 -1.37802188e-04 -7.25861723e-05
  2.70313439e-04 -6.28058432e-05]","[ 0.004697   -0.00417182 -0.01336903  0.01321784 -0.01352215  0.01256583
 -0.00886281  0.01128113 -0.00443449  0.00875815 -0.0010307   0.00853046
 -0.001482    0.007324    0.00154123  0.00672014 -0.00435503 -0.00045287
 -0.01751492  0.00171529]",-4.3745250406458975,0.012594122518424403
AAL,-0.008648624133418601,0.9363350161589021,[-0.00010267  0.00160378 -0.00092466  0.00045789 -0.00026191  0.0001559 ],"[ 0.00763044 -0.00621876 -0.01017949  0.0051298  -0.01381094  0.00559901
 -0.01235009  0.01013285 -0.0037919   0.01344833  0.00256051  0.01139065
  0.00103656  0.00673265  0.00063276  0.00428861 -0.00389098 -0.00244961
 -0.0129681  -0.01191439]",-4.222895658710453,0.014656143810359276
AAP,0.006500384797304163,0.9251016521866826,"[-2.90526264e-03  1.34846233e-03 -9.10257399e-04 -2.56800462e-03
  4.42981680e-04 -8.33905162e-05]","[ 0.0086159  -0.00597372 -0.0075498   0.00385867 -0.00885457  0.00115188
 -0.00712299  0.00027816 -0.0029017   0.00202867  0.00222596  0.00284245
  0.00146508  0.00111478  0.00176847 -0.00610245 -0.00426237 -0.00320388
 -0.01097768  0.00755351]",-4.074818041168524,0.016995306841810696
AAPL,-0.11548236810909178,1.0141009509294394,"[-1.30502425e-03 -2.14648225e-03  3.30575235e-04 -6.85573742e-04
  1.01993087e-03  4.50981201e-07]","[ 0.00376882 -0.00458256 -0.01615044  0.01161602 -0.01978127  0.0111612
 -0.01771907  0.01021429 -0.00797296  0.00618856 -0.00299672  0.0022975
 -0.00470006 -0.0004686  -0.00371588 -0.00755556 -0.00365086 -0.00270214
 -0.0021688   0.00085366]",-4.32529384860401,0.013229662007601702
ABBV,0.02598021255669023,0.9143698591990759,[ 0.00072245  0.00418438 -0.00052056 -0.00044179  0.00045316  0.00086889],"[ 0.00965613 -0.00575942 -0.00464433  0.00576344 -0.00191653  0.0042997
  0.00519477  0.00467598  0.00426552  0.00603733  0.00638391  0.00671231
  0.00185766  0.00591944 -0.000565    0.00728727 -0.00874442  0.00049512
 -0.01850262 -0.00882521]",-3.9917172694147136,0.01846797238893271
ABT,-0.16686183903011254,1.0574817075569918,[-0.00364548  0.00127027 -0.00191563 -0.0018597   0.00021559 -0.0010386 ],"[ 0.00212445 -0.00365698 -0.01820661  0.01807949 -0.019059    0.02053825
 -0.01068267  0.02073735 -0.00327771  0.01206409 -0.00190158  0.00543294
 -0.0069782   0.00407266 -0.0046596   0.00589619 -0.00106526 -0.00086622
 -0.00745886 -0.01338559]",-4.3359612956038776,0.013089285350753809
ACN,-0.03247702716867154,0.9727814901571625,[-0.00084986  0.00073869 -0.00065843 -0.00096006  0.00014093 -0.00056022],"[ 0.00701257 -0.0049624  -0.00958498  0.00813797 -0.00918556  0.00562169
 -0.00440354  0.00259603 -0.00157806  0.0003335   0.00176287  0.00043477
  0.00017465  0.000468    0.00160408 -0.00543384 -0.00398895 -0.00456294
 -0.01484765  0.00231104]",-4.107454053168281,0.01644960106934805
ADBE,-0.1334280675385732,1.0429995053545147,[-0.00114984  0.00224488 -0.00085318 -0.00026346  0.00048066  0.00048946],"[ 3.05881530e-03 -2.87106450e-03 -1.45256998e-02  2.00271838e-02
 -1.04718227e-02  2.03285377e-02  3.24038458e-04  1.69922664e-02
  5.07419511e-04  9.34214894e-03  1.29624564e-03  7.34467949e-03
 -2.44196367e-05  6.20176321e-03  3.53303536e-03 -2.79464552e-04
 -4.86489148e-03 -9.98556813e-03 -2.14353782e-02 -8.77066601e-03]",-3.949361700468865,0.019266995965772866
ADI,-0.028106917281099802,0.9606986213975189,"[-1.33804960e-03 -4.22916912e-04 -3.29316288e-04  5.35890269e-05
  3.16941745e-04  1.53106602e-04]","[ 0.00686876 -0.00610695 -0.01128536  0.00479629 -0.01555095  0.00300821
 -0.0173231   0.00370194 -0.00881765  0.00683083 -0.00202392  0.00773865
 -0.00097432  0.00442352 -0.00017439 -0.00264016 -0.0098134  -0.00355934
 -0.0180785   0.00428647]",-4.1784452591752075,0.015322311280505799
ADM,0.00966482111241318,0.9078927799272577,"[ 1.57684813e-03 -1.55240287e-04 -1.70981662e-05  1.93841999e-04
  6.43892728e-05 -5.94975539e-04]","[ 8.47583372e-03 -6.40595635e-03 -7.41709614e-03  3.49344750e-03
 -9.08682885e-03  1.85012889e-04 -1.10520457e-02 -4.20956196e-05
 -7.06878831e-03  7.03066265e-03  3.90408827e-04  1.24835486e-02
  4.58003587e-03  8.71128485e-03  5.39379842e-03  9.01553130e-04
 -1.13855673e-02 -2.31687274e-04 -2.02821322e-02  2.37632416e-02]",-4.109645813064471,0.01641358697495689
