,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.12813542199654537,0.8209745544824062,[ 0.00205759 -0.00107038  0.00037423  0.00024999 -0.0005209  -0.00104756],"[ 0.0129311  -0.01332029 -0.01162288 -0.00435    -0.01820838  0.00069667
 -0.0050376   0.00571842  0.00036711  0.00107711  0.00066903 -0.0001397
 -0.00195204 -0.00033209 -0.0040075  -0.00607684 -0.00526987 -0.00399929
 -0.00173026 -0.01348339]",-4.5470043516933405,0.010598907473716617
AAL,0.1114093566803822,0.8070230733042656,[ 0.00036728 -0.00043014 -0.00060267  0.00140783 -0.00103824 -0.00058664],"[ 0.01276925 -0.01185546 -0.00764396 -0.00406008 -0.01563608 -0.00476537
 -0.01214017 -0.00029838 -0.008586    0.00596463  0.00500051  0.01077082
  0.00593905 -0.00777646 -0.00891496 -0.01708351 -0.0086086  -0.00163939
  0.01299398 -0.024738  ]",-4.336482774049701,0.013082461350011454
AAP,0.14588906600668794,0.778455406596684,"[-2.29634696e-03  6.32844719e-04 -1.29380387e-03 -1.38132729e-03
 -6.68168400e-05 -1.17744273e-03]","[ 0.01324307 -0.0142176  -0.01127219 -0.00634768 -0.02102449 -0.00198348
 -0.00992003  0.00621388 -0.00106543  0.00389921  0.00172198 -0.00136194
 -0.00641063 -0.00601385 -0.01711043 -0.00136344 -0.00754705  0.00142562
 -0.01489089 -0.02002771]",-4.424096039349122,0.011985040410451939
AAPL,0.3407583158751964,0.568698538131292,[ 0.00018894 -0.00011883 -0.00022628 -0.000567   -0.00011929 -0.00085304],"[ 0.01381502 -0.01737481 -0.01603128 -0.00851286 -0.02577606  0.00252536
 -0.00492509  0.01298876  0.00664021  0.00163619  0.00068808 -0.00545759
 -0.0048715   0.00303427  0.00176681 -0.00093782 -0.00221839 -0.00592013
 -0.00237511  0.00073761]",-4.4816967091051865,0.011314199953590913
ABBV,0.11864976665122619,0.8147388893873554,"[-6.53875351e-04  1.62684875e-03 -1.11255478e-03 -4.51411019e-05
 -3.13071986e-04 -6.59486373e-04]","[ 0.01264786 -0.01236405 -0.01036161 -0.0023625  -0.01304422  0.00181895
  0.00132667  0.00199517  0.00284342 -0.00542608 -0.00170895 -0.00665602
 -0.00144421 -0.00222155  0.00308976 -0.01397735 -0.00684356 -0.01409421
  0.00184885 -0.01174372]",-4.295968780713048,0.013623367246770407
ABT,0.32657740674927827,0.5968104875785754,[-0.00209189 -0.00032448 -0.00160296 -0.0014089  -0.00058957 -0.00214879],"[ 0.01175676 -0.01321622 -0.01505753 -0.00158776 -0.01772246  0.00714583
  0.00240947  0.01118601  0.00826365 -0.0007933   0.00169198 -0.00284785
  0.00106007  0.00491573  0.01010323 -0.00744873 -0.00118587 -0.00881129
  0.01049844 -0.00395648]",-4.648951846224251,0.00957162921385863
ACN,0.17861330623869517,0.7270250948878344,"[ 1.14253476e-03  7.03428641e-05  4.96796063e-05 -1.24165924e-04
 -2.03076722e-04 -7.76712004e-04]","[ 0.01301436 -0.01690946 -0.01671622 -0.00708283 -0.02522521  0.00378518
 -0.00438616  0.01358015  0.0071111   0.00185458  0.00083322 -0.00744551
 -0.00875831 -0.00203131 -0.01127895  0.0024852  -0.0044388  -0.0013577
 -0.01770409 -0.01947256]",-4.292641324273805,0.013668773910292229
ADBE,0.1299260479658073,0.7844778750246086,"[ 2.13576031e-03  7.50922905e-04  1.25578730e-04 -6.81931405e-05
 -1.65288478e-04 -9.61639588e-04]","[ 0.01154557 -0.01326038 -0.01516828 -0.00220958 -0.02054293  0.00633388
 -0.00122329  0.01498295  0.01143308  0.00414888  0.00759875 -0.00556992
 -0.00137601 -0.00690457 -0.00187667 -0.00507911 -0.00114265 -0.00701035
 -0.00856683 -0.02197435]",-3.82638154640002,0.02178831316249684
ADI,0.35230356946698327,0.5627610564778702,"[ 2.00010026e-03  7.71914303e-04  1.79406121e-05  1.02271016e-03
 -4.86742353e-04 -3.31281892e-04]","[ 0.01573401 -0.0232246  -0.01835744 -0.01599951 -0.0334275  -0.0020656
 -0.01223318  0.01126182 -0.00087605  0.00220152 -0.0032537  -0.00260053
 -0.00737995  0.00072274 -0.01241351 -0.00458511 -0.01108694 -0.00278117
 -0.01008078 -0.01722351]",-4.401074364292253,0.01226415665054869
ADM,0.17136679013627945,0.7411842896705653,[ 0.00431657 -0.00036326  0.00107529  0.00135271 -0.00049357 -0.0004648 ],"[ 0.0140267  -0.01611765 -0.01190808 -0.00924194 -0.0244884  -0.0041584
 -0.01427759  0.00601201 -0.0055961   0.0060037   0.00034959  0.00495961
 -0.00418448  0.00028821 -0.01424495 -0.0020133  -0.01112483  0.00321614
 -0.01561754 -0.00062432]",-4.083959246862542,0.016840657165285475
ADP,0.33955125049518864,0.6026626030231381,"[ 1.58229966e-03  5.39255067e-05  5.17705525e-04 -7.07826586e-04
  2.80180121e-04 -5.59140787e-04]","[ 0.01559997 -0.0205526  -0.01455431 -0.01327    -0.02578414 -0.00345752
 -0.00864948  0.0024674  -0.0061537  -0.00460687 -0.00990984 -0.00298972
 -0.00786081  0.0058549  -0.00932799 -0.00831041 -0.01351798 -0.00477793
  0.00552139 -0.01557114]",-4.847913173846712,0.007844731069775747
ADSK,0.23135817559725344,0.6714228915617096,[ 0.00182957  0.00020638 -0.00030886  0.00023817 -0.0006147  -0.00139974],"[ 1.37978886e-02 -2.15576225e-02 -1.99558968e-02 -1.40091767e-02
 -3.90798684e-02 -2.64934209e-04 -1.95096051e-02  2.36383182e-02
  5.24575816e-03  1.79696324e-02  1.15566422e-02  8.02065298e-03
  1.28690674e-03  9.29070802e-04 -2.25234466e-05  1.39581648e-03
 -1.35085540e-03 -1.95814062e-03 -1.74132906e-02 -1.51445803e-03]",-4.078358639592082,0.016935239684788758
AEE,0.08844066375704934,0.8330277276095274,"[ 3.21477795e-04  4.20773644e-04  1.40061991e-04 -2.46874193e-04
  2.31635192e-04  7.99934908e-05]","[ 0.01195246 -0.01140014 -0.00974177 -0.00371087 -0.02074228 -0.00228087
 -0.01336402  0.00903431 -0.00086597  0.00922196  0.0027715   0.00258569
 -0.00977352  0.00682687 -0.00999039  0.01942914  0.00348587  0.00962465
 -0.02489851  0.00690423]",-4.662012393542214,0.009447431309351757
AEP,0.1112197065686538,0.8304324899870026,[ 0.00037997  0.00015119  0.00012676 -0.00052296  0.00022126 -0.00022144],"[ 0.01262985 -0.01225517 -0.01035385 -0.0040609  -0.01879106 -0.00101783
 -0.00858734  0.00598007 -0.0015993   0.00330934 -0.00150196  0.00085202
 -0.00818857  0.00870565 -0.00654969  0.01140216 -0.00052775  0.00618421
 -0.01186841  0.0084572 ]",-4.690004004787382,0.009186649365593536
AES,0.36804254416500204,0.5083108441094114,"[ 3.20899895e-03  9.82752616e-04  3.56288487e-05  1.10807959e-03
 -6.61819602e-04 -8.75831222e-04]","[ 0.01690787 -0.02841314 -0.0200216  -0.02360324 -0.04427198 -0.00800734
 -0.0244724   0.0152327  -0.00362646  0.00977807 -0.00115346 -0.00127085
 -0.0130747  -0.00093432 -0.02322617  0.00782611 -0.00890017  0.00720439
 -0.0197058  -0.0054118 ]",-4.296340698847382,0.013618301411537036
AFL,0.3291450202966833,0.5897028988237819,[ 0.00114918  0.00051907 -0.00046825 -0.00084722 -0.00025898 -0.00163765],"[ 0.0146465  -0.02072371 -0.01818101 -0.01126612 -0.02666213  0.00160252
 -0.00567796  0.00694267 -0.00426701 -0.00258744 -0.007853    0.00268943
 -0.00349929  0.00950665 -0.00758428 -0.00794225 -0.01313599  0.00066521
  0.00488213 -0.01159138]",-4.836001130447146,0.007938736634331303
AIG,-0.062448436012510725,1.003355415483011,"[ 7.59281116e-04 -1.98113562e-03  4.26553428e-04 -1.08691366e-03
 -8.79435295e-05 -1.31730459e-03]","[ 0.0073317  -0.00176671 -0.00739674  0.01278256 -0.00018206  0.00955672
  0.0083243   0.00457312  0.00878392 -0.00054706  0.0067272  -0.00293118
  0.00063783 -0.00454603 -0.00103173 -0.00301492 -0.0001093  -0.00047537
  0.00054085 -0.00247157]",-4.641777644015304,0.009640544929361103
