,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.02961446653755381,0.8858039405562728,[ 0.00215581 -0.00055717  0.00021715 -0.00015772  0.00031645 -0.00037581],"[ 0.00900073 -0.00694776 -0.01096684  0.00349004 -0.01295425  0.00766793
 -0.00616127  0.01458546  0.00426559  0.01462083  0.00729278  0.00972643
 -0.00425311  0.00755015 -0.00612756  0.0155291  -0.00164176  0.01175866
 -0.02651149 -0.01091631]",-4.467622868277651,0.011474559996782709
AAL,0.08210838535866087,0.8532399220926914,"[ 1.74911425e-03  3.46527449e-04 -7.73250398e-04  9.57125302e-05
  3.58778627e-04 -3.25873824e-04]","[ 0.01042839 -0.0081126  -0.01064348 -0.00111349 -0.01707089  0.00185928
 -0.01592822  0.01357675  0.00160006  0.01738961  0.00941909  0.00999712
 -0.00155919  0.00347671 -0.00816242  0.00790964 -0.00233151  0.00780165
 -0.01384222 -0.02441253]",-4.309257250778868,0.01344353105914724
AAP,0.128294304866181,0.8108783769386002,[-0.00220758 -0.00116719 -0.00011267 -0.00219172  0.00083752 -0.00041225],"[ 0.01294204 -0.00821779 -0.00409879 -0.00359431 -0.00995583 -0.00541238
 -0.00697616  0.00336116  0.00466442  0.00685279  0.01167554  0.00129896
  0.00242827 -0.00062109 -0.00398358  0.00342378 -0.00140588  0.00730098
 -0.01745586  0.00188106]",-4.190172563448582,0.015143671403397245
AAPL,0.027662208978308307,0.9024506616063943,[-0.00019975 -0.00106202  0.00039103 -0.00162278  0.00095231 -0.00011335],"[ 0.00908671 -0.00705513 -0.01165888  0.00219378 -0.0155215   0.0051779
 -0.01265849  0.01305302  0.00127856  0.0140545   0.00650047  0.00652277
 -0.00608999  0.001585   -0.01304537  0.00525439 -0.00681252  0.0080322
 -0.00963831 -0.01337493]",-4.414723033005972,0.012097904381311747
ABBV,0.022128140380673504,0.9231443808133042,[ 0.00202736  0.00208076 -0.00053481  0.00019226  0.00067763  0.00033994],"[ 0.00967932 -0.00571487 -0.00597622  0.00511247 -0.00529971  0.00433057
  0.00138464  0.00557969  0.00406941  0.00629074  0.00747597  0.0050764
  0.00062235  0.00325961 -0.00396068  0.00425995 -0.00442534  0.00398642
 -0.01923178 -0.01153328]",-4.002568536569541,0.01826865486637472
ABT,-0.07820831794446732,0.9693593283749268,"[-2.39697630e-03  1.06725768e-04 -1.44415922e-03 -1.90765750e-03
  5.65506921e-05 -1.61399675e-03]","[ 0.00557598 -0.00536815 -0.01531023  0.01017323 -0.0131461   0.01690645
 -0.00437343  0.02007993  0.00367104  0.01786822  0.00573539  0.01242972
 -0.00661018  0.00763651 -0.01108745  0.0133826  -0.00514048  0.01090874
 -0.01537295 -0.02495203]",-4.491946613312537,0.011198822800398129
ACN,0.1108494883943421,0.834112021014843,[ 0.0009011   0.00077933 -0.00043718 -0.00080955  0.00052453 -0.00051316],"[ 0.01204873 -0.00795953 -0.00598429 -0.00180344 -0.01066157 -0.00118538
 -0.0043076   0.00740074  0.00728877  0.00800792  0.01220362 -0.00052907
 -0.00159688 -0.00145406 -0.0085347   0.00497202 -0.00295907  0.00802954
 -0.02008027 -0.01066761]",-4.178905743570718,0.015315257219525119
ADBE,-0.016115074021309118,0.9347859279525493,[ 0.00222308  0.0014304  -0.00044466 -0.000787    0.00084304 -0.00042706],"[ 0.00685457 -0.00621675 -0.0149615   0.00711907 -0.01458289  0.01462877
 -0.00275743  0.02023315  0.00874527  0.01549861  0.01174335  0.00441396
 -0.00224543  0.00125166 -0.00717044  0.00571491 -0.00223093  0.00411477
 -0.02019605 -0.02058698]",-3.7778955499207125,0.022870771212884396
ADI,0.14581296005629318,0.7627356462449403,"[ 1.29042751e-03 -1.30229781e-04 -3.94453069e-04 -4.89294818e-04
  8.39142627e-04  3.27649475e-05]","[ 0.01245007 -0.00946796 -0.00866425 -0.00591615 -0.01806658 -0.00433848
 -0.01839825  0.00998947  0.00149627  0.0143531   0.00894625  0.00558504
 -0.00485065  0.00134519 -0.01171099  0.00816897 -0.00542795  0.00996161
 -0.02373808 -0.01081023]",-4.193908624698908,0.015087199276828438
ADM,0.11229539255100648,0.7921560722757441,[ 0.00398051  0.00034894 -0.00011792  0.00039557  0.00037819 -0.00050068],"[ 0.01187579 -0.00843959 -0.00749854 -0.00359712 -0.01485762 -0.00433968
 -0.01634842  0.00606943 -0.00091403  0.01143744  0.00720573  0.00748579
  0.00033835  0.00284043 -0.00457382  0.00493675 -0.00408547  0.00742696
 -0.01942227  0.01487285]",-3.9847029793038646,0.018597967483699344
ADP,0.3660726130754154,0.5720651987247101,"[ 6.58640088e-04  4.80304755e-04  7.91507023e-06 -1.41708500e-03
  8.85905212e-04 -3.50394661e-04]","[ 0.01598528 -0.01068344 -0.0010907  -0.01073164 -0.01177815 -0.01313174
 -0.01194962  0.00207375  0.00391052  0.00922391  0.01012656  0.00353212
 -0.00616299  0.00319128 -0.01288025  0.01728284 -0.00206072  0.01928332
 -0.02301454 -0.02182933]",-4.675050582398103,0.009325053442233135
ADSK,-0.08831292046350815,0.9402684409310483,[ 0.00055394 -0.00035182 -0.00045598 -0.00114496  0.00039095 -0.00106359],"[ 0.00376019 -0.00753502 -0.02381784  0.00673692 -0.02712616  0.0178197
 -0.02643256  0.02997779 -0.00256359  0.03324078  0.00866382  0.02568408
  0.0038229   0.01029198 -0.00395181  0.00866566 -0.00732872  0.00743681
 -0.02446405  0.00996635]",-4.029558316337221,0.017782182318819867
AEE,0.3698351926556073,0.551921754366617,"[ 5.91261167e-04  1.67762687e-03 -7.00526105e-04 -3.22381874e-05
  3.49911451e-04  1.64832807e-05]","[ 0.01555234 -0.00970345  0.0001376  -0.00985017 -0.00938762 -0.01739362
 -0.01352851 -0.0080304  -0.00153886 -0.00073286  0.00667413 -0.00267218
  0.00136634 -0.00294797 -0.00205032 -0.00193298  0.00159459  0.00388928
  0.00146504  0.01275685]",-4.488176361258323,0.011241124879707194
AEP,0.36623619319470835,0.5621486728577296,"[ 6.50744488e-04  1.36769914e-03 -4.38293507e-04 -2.68056375e-04
  4.45241989e-04 -2.19295805e-06]","[ 0.01628027 -0.00962855  0.00262324 -0.00990677 -0.00611511 -0.01855233
 -0.00911081 -0.01001134  0.0001053  -0.00221079  0.00775283 -0.00293069
  0.00174917 -0.00242838 -0.00284236  0.0002647   0.00153384  0.00694859
  0.00315719  0.00921317]",-4.611426773469978,0.009937629442064383
AES,0.3770992770294277,0.45816545152735094,[ 0.00516263  0.00157473 -0.00069932  0.00089782  0.00060703 -0.00027899],"[ 1.87100436e-02 -1.37961366e-02 -7.05454583e-04 -2.09477382e-02
 -1.94481032e-02 -2.61929938e-02 -2.87974665e-02 -2.96934774e-03
 -2.38970584e-04  9.83010711e-03  1.49620663e-02  1.82710029e-05
  3.44085396e-03 -6.10734319e-03 -1.02251616e-02 -1.11403537e-03
 -4.61033780e-03  1.16937548e-02 -7.07171517e-03  1.60135665e-02]",-4.150964943310125,0.01574921205351631
AFL,0.361920059602476,0.5680740771662187,[ 0.00120645  0.00120233 -0.00043601 -0.00120703  0.00052992 -0.00094146],"[ 0.0162533  -0.01098737 -0.00180868 -0.01148413 -0.0130595  -0.01242811
 -0.01103599  0.00421556  0.00661445  0.00989099  0.01302476  0.00192898
 -0.00318874  0.00234209 -0.00791159  0.01650732  0.00276391  0.01694431
 -0.02043146 -0.01542679]",-4.87626547056786,0.007625438342745258
AIG,-0.158155694666356,1.0439580367721732,[-0.00038579 -0.00138498  0.00050204 -0.00188206  0.0005554  -0.00080818],"[ 0.00297392 -0.0032953  -0.01572435  0.01775971 -0.00607467  0.02511512
  0.01108651  0.01931674  0.0079861   0.01083096  0.0045207   0.00751625
 -0.00732291  0.00795916 -0.00789342  0.01410685 -0.00419397  0.01075395
 -0.02018601 -0.00766828]",-4.732480131509829,0.008804607354395021
AIZ,-0.03745421943269266,0.9767488017850118,[ 0.00116772 -0.00081065  0.00053175 -0.00150424  0.00087688 -0.00045438],"[ 6.87640402e-03 -5.09884155e-03 -1.14481592e-02  9.64460064e-03
 -7.42224420e-03  1.41322631e-02  7.42997946e-03  1.38716300e-02
  1.09554333e-02  7.36955130e-03  1.24254780e-02 -1.81498184e-03
 -7.32729221e-05 -2.77986074e-03 -7.73390035e-03 -1.89433497e-03
 -7.94792239e-03  1.73389350e-03 -2.38078168e-02  2.91276486e-03]",-3.9980978162740035,0.018350511755744564
AJG,0.36670264536880753,0.532637248513798,[ 0.00196784 -0.00045337  0.00047472 -0.00079685  0.00054505 -0.00049423],"[ 0.01611109 -0.01173213 -0.00390478 -0.01299844 -0.01748489 -0.01234678
 -0.01815221  0.00844487  0.00557156  0.01641291  0.0151313   0.00583076
 -0.00321223  0.00177395 -0.01401326  0.01654592 -0.00181935  0.02216714
 -0.01400028 -0.01416269]",-5.032314464411352,0.006523694226059497
AKAM,0.1628832456575745,0.7442562337052104,[ 0.00291012  0.00229253 -0.0013836   0.00123359 -0.00056061 -0.00114093],"[ 0.01265365 -0.01057416 -0.00900126 -0.00988906 -0.02288779 -0.01317
 -0.03861204  0.00342341 -0.0136623   0.01802516  0.00050219  0.01866433
 -0.00023619  0.00752525 -0.00373492  0.00643982 -0.00021706  0.00587817
 -0.00102676 -0.01617344]",-3.6847260451326753,0.025104051158459064
ALB,0.24506533557366214,0.6258740263777183,[ 0.00437555  0.00103807 -0.00093347 -0.00086787  0.00122227 -0.00103891],"[ 0.0155224  -0.01132783 -0.00398261 -0.01304426 -0.01835006 -0.01634121
 -0.02715848  0.0023203  -0.00329559  0.01466478  0.01025593  0.00963023
  0.00231243  0.0011399  -0.0091855   0.00387344 -0.00794797  0.01071728
 -0.01975058  0.00712317]",-3.885164991180322,0.020544438830572127
ALGN,0.12129831363815165,0.775833242418058,[ 0.00217213 -0.00106707 -0.00015568 -0.00138438  0.00021529 -0.00200625],"[ 0.01248868 -0.00815113 -0.00379527 -0.00371278 -0.01021386 -0.00881197
 -0.014601   -0.00124078 -0.00315216  0.00761447  0.0081058   0.00844073
  0.00873622  0.00122087  0.00014555 -0.00476456 -0.00833016  0.00112524
 -0.02127491  0.02835955]",-3.9232519419124263,0.019776677454193956
ALK,0.0646749442033565,0.8406120011844228,[ 0.0032738   0.00089151 -0.00020217 -0.00010701  0.00032358 -0.00078891],"[ 0.0092611  -0.00887741 -0.01493615 -0.00201948 -0.02348033  0.0027901
 -0.02629474  0.0175072  -0.00253736  0.02263384  0.00705273  0.01368274
 -0.00478084  0.00398449 -0.0133494   0.00782921 -0.00777064  0.00951663
 -0.01914344 -0.01613906]",-3.9398690708407864,0.019450761250492457
