,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.41176507167250503,0.4876028284124233,"[ 1.09855392e-04  6.02709004e-04 -3.88329822e-04 -5.36582650e-04
 -8.18668050e-05 -8.02211874e-04]","[ 0.00282973 -0.01546332 -0.02264941  0.02450911  0.01619595  0.00807997
 -0.0059641  -0.01706058  0.00555388  0.00148252 -0.00514205 -0.01376201
 -0.00768717  0.00968191 -0.00162425  0.00193823  0.00324272  0.00699147
  0.00427266  0.01657425]",-4.836633857273578,0.007933715171469437
AAL,-0.4527685377510032,1.294472543449467,[-0.00552569  0.00076208 -0.00241138  0.00057571 -0.00079811  0.00026677],"[ 0.01586769  0.01054361  0.03004818 -0.0180137  -0.0394055  -0.0158706
  0.00408628  0.04838126  0.01783023 -0.00953817  0.00232963  0.00859955
  0.00724434 -0.01061173 -0.02085912  0.00033726 -0.0059147  -0.00226779
 -0.01293295  0.03667824]",-4.183472425839001,0.015245476759810736
AAP,-0.14757892902311748,1.0818216320697018,[-0.00155028  0.00011844 -0.00112097 -0.00118994 -0.00028559 -0.00150896],"[ 0.01507893  0.00027991  0.0065651  -0.00435707 -0.01625892 -0.00115026
  0.00305764  0.01162535  0.00118598 -0.00229369  0.00258888  0.00272985
 -0.0031714   0.00253357  0.00810344  0.00029054 -0.00602317 -0.00265273
  0.0184154  -0.00055777]",-4.345545179516892,0.012964438374518182
AAPL,-0.13971395903507403,1.036717825649707,"[-3.24033537e-03 -1.06996975e-05 -9.91052802e-04 -6.93452396e-04
  3.41791419e-05 -4.63500569e-05]","[ 0.01405072 -0.00034077  0.00667912 -0.00430058 -0.01992568 -0.00286057
  0.00334109  0.02629822  0.0188893  -0.00700976 -0.00423148 -0.01059404
 -0.00648514  0.00502996  0.00284022  0.00146326 -0.00451055 -0.00382624
 -0.00433206  0.01564967]",-4.475062897157377,0.011389505734449532
ABBV,0.4216805418256709,0.49248994180959604,[ 0.00070125 -0.0003497   0.00024029 -0.00100536  0.00025434 -0.00074084],"[ 8.23160883e-03 -1.03309940e-02 -1.54191050e-02  1.36571695e-02
  6.58385349e-03  9.91831090e-03  1.07883909e-03 -1.54672320e-02
 -5.64426739e-03  2.15394935e-04 -2.33325966e-03  4.14374748e-05
  1.89982905e-03  1.05542408e-02  8.59740223e-03 -7.86660415e-03
 -5.31117453e-03  4.72192314e-03  1.72701454e-04 -1.78103871e-02]",-4.469057654742259,0.011458108258599938
ABT,-0.08338935235702197,0.9817402654157014,"[-1.72843776e-03  4.77821625e-05 -1.26684956e-03 -4.31717676e-04
 -6.00724102e-04 -1.20926487e-03]","[ 0.01397445 -0.0022431   0.00071931 -0.00297023 -0.01692017  0.00488951
  0.01210406  0.01846327  0.00970527 -0.01278547 -0.00847287 -0.00084302
 -0.00033342  0.00747199  0.00379142 -0.00066114 -0.00500575 -0.00137287
  0.00464856  0.01645427]",-4.316119557346646,0.013351593241200511
ACN,0.4291088937727503,0.5097450646446215,"[-5.50205041e-04  9.33673413e-04 -5.11957671e-04 -1.30885511e-04
 -3.19300882e-05 -1.58388201e-04]","[ 0.00782948 -0.01119386 -0.0162737   0.01410017  0.00489812  0.00975828
  0.00279051 -0.00735617  0.00400397 -0.00373887 -0.00553426 -0.00877135
 -0.00785875  0.00888162  0.00173961  0.00409493  0.00716552  0.00465781
  0.00746186  0.00188257]",-4.794411849663765,0.008275864849348228
ADBE,0.20107455759746606,0.728969106760572,"[ 4.26098690e-04  3.17841456e-04 -2.09190432e-04 -7.35287066e-04
 -3.28906029e-05 -9.78287982e-04]","[ 0.00783193 -0.01203981 -0.01920335  0.01354852  0.00403189  0.01331758
  0.00528528 -0.00528017  0.00774815 -0.00332702 -0.00311166 -0.01528815
 -0.01280551  0.00575668 -0.00422334  0.00390394  0.00026332  0.00902061
  0.00534118  0.01196802]",-4.54008896522145,0.010672457033783006
ADI,-0.005781888602550936,0.9571269849749168,[-0.0001253   0.00131438 -0.00061001  0.00010348 -0.000215   -0.00035761],"[ 0.01253579 -0.00487222 -0.00413305  0.00245067 -0.00893536  0.0048586
  0.00442693  0.00723653  0.00680184 -0.00348131 -0.00065419 -0.00788601
 -0.00952695  0.00462801  0.00462904  0.002748   -0.00503874  0.00113086
  0.0151993   0.00910514]",-4.968910744937024,0.006950715014333193
ADM,0.3995669164610565,0.46590851676532075,[ 0.00075736  0.00045605  0.0001845  -0.0008711   0.00029092 -0.00062767],"[ 0.00451808 -0.01301838 -0.01866935  0.02084445  0.01363657  0.00675785
 -0.00752796 -0.01889302  0.00071625  0.00559858 -0.00090487 -0.01165069
 -0.00594832  0.01159776  0.00990325 -0.00673799 -0.01502859  0.00978097
  0.02988335  0.00431498]",-4.518690390514347,0.010903293379074938
ADP,-0.06509981208926112,1.017588035867988,"[-1.69280032e-03 -2.94370055e-04 -5.67034267e-04 -8.21650101e-04
  9.97068713e-06 -5.18615628e-04]","[ 0.01401432 -0.00391799 -0.0038662  -0.00075079 -0.01137174  0.00732122
  0.00668103  0.00659663  0.00308033 -0.00180681  0.00339498 -0.00428031
 -0.00548561  0.00193604  0.00276628 -0.00349073 -0.0113723   0.00242707
  0.00095872 -0.00554675]",-5.274680434352977,0.005119592492775915
ADSK,0.018383001483145988,0.9153218950920107,"[-2.35003347e-03  6.89772027e-04 -1.04866766e-03 -1.64185687e-04
 -1.61189567e-04 -5.31221264e-05]","[ 0.01185294 -0.0058284  -0.00638319  0.0050526  -0.00426592  0.0065195
  0.00485923 -0.0031398  -0.0046024  -0.00292785  0.00044131  0.0047953
 -0.00091784  0.00316828  0.00187873  0.00032593 -0.00146965  0.00219294
  0.01588609  0.00088145]",-4.816324263258198,0.008096493087150936
AEE,0.00484658834821835,0.942512918937847,[ 0.00037142 -0.00143468  0.00057074 -0.00101552  0.00031841 -0.00048394],"[ 0.01161714 -0.00458329 -0.00150265  0.00485619 -0.00588394 -0.00160909
 -0.00590782  0.00432032  0.00708177  0.00326686  0.00149945 -0.00625457
 -0.00019486  0.0054967   0.00116846 -0.00685232 -0.0036203   0.00599556
 -0.00612762 -0.02195249]",-4.833997459058996,0.007954659200251422
AEP,0.4417896643645285,0.524542255539325,[ 0.00022914 -0.00126765  0.00046242 -0.00109337  0.00032666 -0.00054071],"[ 1.03443909e-02 -6.76961531e-03 -5.64773906e-03  7.89522476e-03
 -3.10680519e-03  5.02582140e-04 -4.86240804e-03  3.60108934e-03
  9.27242080e-03  1.56634712e-03 -2.17313996e-04 -7.39451874e-03
  5.60013321e-04  3.93617617e-03 -7.29447619e-03 -5.46716155e-03
  7.76956487e-05  7.48552488e-03 -1.96307001e-02 -1.06578309e-02]",-4.734265537677753,0.008788901578884645
