,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.007834867436997711,0.9496236339490238,[ 0.00080503 -0.00021697 -0.00050155  0.00070183 -0.00074378 -0.00080899],"[ 0.01361557  0.00191091 -0.00582129 -0.00185957 -0.00365614  0.01518356
  0.00954027 -0.00814141 -0.00474844 -0.00020802  0.00010226 -0.00123033
 -0.00057649  0.01118673  0.0041774  -0.00224873  0.00258804 -0.00582027
 -0.01055054  0.00101126]",-5.265260738619135,0.0051680453436247185
AAL,-0.053567029436988614,0.9076727777988274,[-0.00071036 -0.00365085  0.0019248  -0.00030794 -0.00050052 -0.00015772],"[ 0.02062632  0.00986558 -0.00558139 -0.01704123 -0.01753401  0.03127902
  0.03320383 -0.01094429 -0.01382594 -0.00600388  0.00132863  0.00365526
  0.0024625   0.00848935 -0.00405258 -0.00539392  0.00441287  0.00498205
 -0.00870908 -0.00320562]",-3.677086217611183,0.025296576272307462
AAP,0.08765213241017436,0.8393445035444091,"[ 1.68785813e-03  5.39134342e-04 -3.21046923e-04  1.96623062e-05
  2.07032866e-04 -4.16996635e-04]","[-0.00043885 -0.00673957  0.00172792  0.01993332  0.0081421  -0.01321721
 -0.01650519  0.00363984  0.00253176 -0.00212573  0.00059443  0.0064258
  0.00292235  0.00182935  0.00259761 -0.00445165 -0.00485132 -0.00520961
 -0.0147197   0.00875719]",-4.673444180135643,0.009340045267407332
AAPL,-0.002564984448585262,0.9641515835968976,"[ 6.46092788e-04 -6.56727078e-04  2.15279664e-04  3.75471068e-04
 -1.04367818e-04  4.32825685e-05]","[ 0.01120868  0.00116545 -0.00215536  0.00221518 -0.00164907  0.00511458
 -0.00585487 -0.0030518   0.00318079  0.0074701   0.00386827 -0.00569232
 -0.00076343  0.00109735 -0.0111885  -0.00137414  0.00264168  0.00710641
 -0.00058839  0.02164691]",-4.808850531446345,0.008157230791038807
ABBV,0.06635488613600718,0.8550845012431424,"[ 3.12326968e-03  9.84073265e-04 -4.84174614e-04  5.27095834e-04
  3.28516072e-05 -6.85402899e-04]","[ 0.00024073 -0.0081665  -0.00481545  0.02090342  0.01652381 -0.00636547
 -0.01588513 -0.00738296 -0.00399965 -0.00088573 -0.00158415  0.01484589
  0.01272736 -0.00120924 -0.0064587  -0.00781245 -0.00446273 -0.00386912
 -0.00611814  0.01362301]",-4.811923107515032,0.008132205544598205
ABT,0.03539807032650509,0.9200348489027694,"[2.39512569e-03 8.16330116e-04 1.64622033e-04 4.83157386e-04
 2.00997936e-04 3.75539846e-05]","[ 0.0053604  -0.00313254 -0.00031578  0.01138015  0.00354012 -0.00409573
 -0.01084062 -0.00030588  0.00123391  0.00303252  0.00386537  0.00231719
  0.00167442 -0.0020707  -0.00757294 -0.00248285 -0.00040979  0.00256249
 -0.00800662  0.01726953]",-4.840402475685549,0.007903872294926152
ACN,0.02201740782213591,0.9276898433507915,[ 0.00072735  0.00160439 -0.00050931  0.00035154  0.00028327  0.00032753],"[ 7.72680692e-03 -2.16690964e-03 -2.13939342e-03  8.42194159e-03
  2.29192695e-03 -5.32291792e-04 -8.42220743e-03  2.02189111e-04
  4.01483806e-03  3.52571907e-04  3.79189661e-04  6.87233392e-04
  6.29880946e-05 -1.51024853e-03 -6.33615450e-03  5.22149575e-03
  6.08000440e-03 -4.39150193e-03  4.01929815e-05  6.16680060e-03]",-5.307276878287226,0.004955402525432651
ADBE,0.027775113561591094,0.8976457384790628,"[ 1.22817401e-03  1.15856021e-03 -7.34977967e-05  1.30631332e-04
  3.27697075e-04  1.66509825e-04]","[ 0.00691764 -0.00206157 -0.0012177   0.00972987  0.00402867 -0.00385378
 -0.01583717  0.0013007   0.00795615  0.00391881  0.00074457 -0.00100873
  0.00134297 -0.0055354  -0.01323593  0.00608991  0.00653465 -0.00296522
  0.00184822  0.02000744]",-4.6725983739872,0.009347948476941694
ADI,0.02777562537062498,0.90566861464971,[ 0.0020117   0.00135245 -0.00091644  0.00083094 -0.0003798  -0.00073313],"[ 0.00757979 -0.00220947 -0.00353225  0.00940676  0.00679649 -0.00128157
 -0.01797613 -0.00224411  0.01041439  0.00707152 -0.00375406 -0.00679121
  0.00385555  0.00756789 -0.00968641 -0.00184448  0.00501488 -0.00036018
 -0.00170363  0.01929681]",-4.661188360336963,0.00945521951488427
ADM,0.035962774517004796,0.9032006266990513,[ 0.00021687  0.00055412 -0.00034477  0.00011723  0.00021589  0.00018421],"[ 0.00747147 -0.00312825 -0.00660806  0.01000569  0.01115957  0.0037042
 -0.01487708 -0.01282796 -0.00085057  0.01450853  0.00501535 -0.00392286
  0.0019062   0.00337478 -0.0093915  -0.00371902  0.0054948   0.00303462
 -0.01254763  0.00784095]",-4.986522725215583,0.006829370850634742
