,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.05303670498054319,1.0042586582947053,"[2.70808455e-03 8.94324294e-05 1.29129710e-03 6.39191696e-04
 3.64954571e-04 8.70752328e-04]","[ 0.00134935 -0.00969885 -0.01469508  0.00184151 -0.01291044 -0.00072844
 -0.00836767 -0.00214978 -0.00272029 -0.000318    0.00305672  0.00401502
  0.00052291  0.00391976  0.00142106 -0.00123255  0.00305417  0.0013626
  0.00035263  0.01402761]",-4.276452853526057,0.013891851225454164
AAL,0.1373560253526353,0.7521243421986473,[ 0.00495747  0.00075299  0.00117864  0.0013183  -0.00026048  0.0002904 ],"[ 0.01747814 -0.0043042   0.00560433  0.01448081  0.00520843  0.02102737
  0.00533836  0.01766992  0.00040269  0.01730513 -0.00055057  0.00586203
 -0.0030707  -0.00664516  0.00040095 -0.01691069  0.00259007 -0.01213463
 -0.00028168  0.01345183]",-3.5964819403581805,0.027420018220316048
AAP,0.12291059238578521,0.8331224369060727,[ 0.00293453  0.00091447  0.00053261  0.00125718 -0.00029249  0.00028064],"[ 0.01642737 -0.00529203  0.00395264  0.00964799  0.00300196  0.01106579
  0.00194594  0.0067066  -0.00341803  0.00459047 -0.00759925  0.00241282
 -0.01191574 -0.00057607 -0.0093406  -0.0024251  -0.00494546  0.00145801
  0.00835605  0.00366337]",-4.415974351394718,0.012082775518580247
AAPL,0.06829221897026477,0.8745582129641172,"[ 4.16720037e-03  2.24831519e-03  1.35735605e-05  2.23933824e-03
 -1.01372023e-03 -2.59775773e-04]","[ 0.01177344 -0.00870497 -0.00189403  0.0029102  -0.00208987 -0.00126578
 -0.00137137 -0.00670113 -0.00260998 -0.01325084 -0.00131024 -0.0072449
 -0.00308318 -0.0081658  -0.00087624 -0.0017726  -0.00119297  0.01379572
 -0.00514323  0.01557738]",-4.484010721021877,0.011288049028515698
ABBV,-0.11685537057396686,1.043780484486599,[ 0.00059269 -0.00100074  0.00116895  0.00026294  0.0005054   0.00116031],"[-0.00408595 -0.00844217 -0.02212503  0.00829485 -0.02034691  0.01159693
 -0.01450371  0.00983718 -0.00276041  0.01086841  0.01137907  0.00470442
  0.01141734 -0.00629219  0.00823707 -0.01776699  0.00120841 -0.01271691
 -0.00845425  0.02102624]",-4.475286911188515,0.011386954611111666
ABT,0.04081822979093261,0.9352699259126166,"[2.01783628e-03 8.16563156e-04 1.08991722e-03 2.25885832e-05
 7.29734582e-04 8.84781093e-04]","[ 0.00990526 -0.00758383 -0.00335697  0.00455715 -0.00175004  0.00312218
  0.00167228  0.00067729  0.00064527  0.0010682  -0.00051645  0.00311019
 -0.00705549  0.00129596 -0.00536048 -0.00326396  0.00041009 -0.00059011
  0.00656214  0.00924361]",-4.551225766204236,0.010554259397230056
ACN,0.10149578596934324,0.850881380066918,[0.00185388 0.00116485 0.00058739 0.00033603 0.0003146  0.00053514],"[ 1.50457656e-02 -5.79434535e-03  2.38656929e-03  8.13043182e-03
  1.98643189e-03  8.85681503e-03  2.14478343e-03  5.50757162e-03
 -1.28083498e-03  5.14060487e-03 -7.77642668e-04  4.18595065e-03
 -1.35292825e-03  2.58885585e-03  3.15880867e-03  1.63228329e-05
  4.12223224e-03  3.39294907e-03 -7.09103663e-03  3.84151340e-03]",-4.057883310515897,0.017285568601028534
ADBE,0.04632937155638579,0.9188730379360986,[ 0.00521031 -0.00060752  0.00184283 -0.00010398  0.00032529 -0.0005188 ],"[ 0.00993478 -0.00754753 -0.00415935  0.00472018 -0.00419949  0.00340393
 -0.00370008  0.00088553 -0.00486588  0.00115428 -0.00453285  0.00309428
 -0.00445527  0.00147244  0.0010679  -0.00293391  0.00335152 -0.00205011
 -0.00795191  0.00323583]",-4.448712242152077,0.01169361582422423
ADI,0.09650898602973974,0.8556020952696645,"[ 3.26664727e-03  1.59154116e-03  3.39357507e-04  1.08648189e-03
 -2.97843363e-04 -4.71460704e-05]","[ 0.01438424 -0.00594311  0.00059965  0.00884486 -0.00178625  0.01031794
 -0.0056308   0.00678754 -0.01064991  0.00561106 -0.01347656  0.00277747
 -0.00870188 -0.00271443  0.00240852 -0.00778878  0.00979099 -0.00461877
 -0.00101962  0.00669731]",-4.478967099361573,0.011345125492149527
ADM,-0.09089746890098446,1.0337605082674146,"[-5.93488542e-05 -2.77827598e-05  5.63693556e-04 -9.84796927e-04
  7.48719117e-04  2.22306521e-04]","[-1.64129081e-03 -9.55058014e-03 -1.91664927e-02  4.25951590e-03
 -1.82894262e-02  4.14526709e-03 -1.48224944e-02  2.81962133e-03
 -6.67463934e-03  4.88867609e-03  2.16306188e-03  5.16372740e-03
  3.11081186e-03  1.40459542e-03  3.73936617e-03 -6.10021888e-03
  7.17471403e-05 -5.09281402e-04 -1.12185213e-02  2.38881454e-02]",-4.438312587315983,0.011815859939130592
