,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.00025155304701283114,0.9515043870007078,"[ 1.70515151e-03 -1.05743342e-03  1.39506007e-04  9.48665699e-05
 -5.58226160e-04 -1.12494083e-03]","[ 0.00800495 -0.00689329 -0.01226208  0.00561056 -0.01470025  0.00793271
 -0.00595755  0.01259373  0.00025701  0.01260162  0.00460617  0.01135229
 -0.00473632  0.00627555 -0.0091268   0.00738671 -0.00553496  0.00661695
 -0.01614035 -0.01309179]",-4.436938281899028,0.011832109702962553
AAL,0.03199143668497067,0.8897934299852227,[-0.0002309  -0.00030033 -0.00073223  0.00079403 -0.00096417 -0.00073656],"[ 0.00970342 -0.00643136 -0.00672185  0.00364908 -0.01179097 -0.00229392
 -0.01109148  0.0043746  -0.0047925   0.01536256  0.01064912  0.01923933
  0.00535833 -0.00411524 -0.00832164 -0.00365261 -0.00428726  0.00573911
  0.00194761 -0.01850661]",-4.21338424373979,0.014796209531666195
AAP,0.0844759350111515,0.8436787375243845,[-0.00213141 -0.00040553 -0.00056506 -0.00168465  0.00036346 -0.00078636],"[ 0.01074573 -0.01091427 -0.01074845  0.00046097 -0.01810006  0.00051126
 -0.00951452  0.01051849  0.00041822  0.01190926  0.00593735  0.00325715
 -0.00822184 -0.00246026 -0.01403762  0.00746983 -0.00549343  0.00761093
 -0.02250421 -0.01497855]",-4.354764282003269,0.0128454671351206
AAPL,0.424643646745872,0.48760934641285486,"[-8.93700058e-05 -5.73307251e-04 -1.77131608e-05 -8.77131679e-04
  1.08455765e-04 -7.18460007e-04]","[ 0.01371871 -0.01783503 -0.01422997 -0.00518737 -0.02407012  0.00133156
 -0.00613138  0.01363425  0.00526627  0.0049609   0.00276829 -0.0072432
 -0.00595516  0.00224752  0.00115837  0.00158816 -0.00015166 -0.00648005
 -0.00426564  0.00098028]",-4.462353763765964,0.011535180219523749
ABBV,0.022736252205751158,0.9284042862328394,"[ 9.21663291e-04  1.60643835e-03 -2.67221100e-04  4.30176098e-04
 -1.24734958e-04 -2.33346136e-05]","[ 9.50201727e-03 -6.97281402e-03 -9.28718385e-03  4.92932446e-03
 -9.76385731e-03  5.20247801e-03 -1.28077166e-03  5.45299258e-03
  1.13515193e-03  2.58210872e-03  2.16293925e-03  6.43570878e-04
 -2.66453223e-03  9.02802319e-05 -3.73841244e-03 -3.37809182e-03
 -6.98892147e-03 -6.51164839e-03 -8.52670709e-03 -1.40582616e-02]",-4.122669549295893,0.01620120674159906
ABT,0.08217172853553611,0.8621267422673007,"[-2.61358899e-03  2.52019665e-06 -1.69504122e-03 -1.59115344e-03
 -4.69927196e-04 -2.07489158e-03]","[ 8.96710232e-03 -8.82506891e-03 -1.35349649e-02  4.61937440e-03
 -1.46253726e-02  1.08326771e-02 -5.55840136e-04  1.38541511e-02
  5.19945487e-03  6.89558581e-03  5.01275445e-03  3.08354300e-03
 -7.04703227e-04  5.75233154e-03  1.55531713e-03  9.35675904e-04
 -2.52271330e-05 -3.27402536e-03  9.93913837e-04 -8.40692842e-03]",-4.551003025515432,0.010556610522073871
ACN,0.1433881127661215,0.7600598473073834,"[ 1.57494284e-03  3.37591916e-04  1.77828795e-04 -2.39285354e-05
 -8.97587110e-05 -5.10905021e-04]","[ 0.01149302 -0.01450654 -0.01375515 -0.00178022 -0.02205605  0.0032028
 -0.00698658  0.01513206  0.00569337  0.00907379  0.00551952 -0.00805659
 -0.01204066 -0.0036032  -0.011016    0.00911688 -0.00026878  0.00146575
 -0.02483656 -0.01923398]",-4.357438328787751,0.012811163640048777
ADBE,0.05123874212602685,0.8645566075513698,"[ 1.91788206e-03  1.13076444e-03 -3.17138608e-05 -1.89709029e-04
 -1.13207650e-04 -8.91911417e-04]","[ 0.00890449 -0.00942056 -0.0136031   0.00393864 -0.01659121  0.01014506
 -0.00226551  0.01749637  0.00891603  0.01194888  0.01297055 -0.00146783
 -0.00138289 -0.0057564  -0.00428639  0.00212749  0.00266988 -0.00143945
 -0.01302489 -0.01975149]",-3.798492798803295,0.022404514532391773
ADI,0.2034638532677927,0.711032967803953,"[ 9.96709854e-04  1.08872116e-04 -7.22399657e-05  3.56740351e-04
 -3.56346635e-04 -4.23249731e-04]","[ 0.01357998 -0.01822158 -0.01310013 -0.00669721 -0.02729034 -0.00503376
 -0.01518952  0.01276757 -0.00048772  0.01357615  0.00477379  0.00105431
 -0.01017864 -0.00306082 -0.01357338  0.00689292 -0.00449037  0.00422787
 -0.02006471 -0.01785986]",-4.348340158077542,0.01292825363854714
ADM,0.10756437977761352,0.807911940751231,[ 0.00334267 -0.00104379  0.0005636   0.00089411 -0.00075467 -0.00085625],"[ 0.01147661 -0.01240555 -0.01075023 -0.00141264 -0.02052143 -0.00252638
 -0.01329587  0.00996877 -0.00292262  0.01487124  0.00529278  0.01166127
 -0.00527632  0.00274077 -0.01183784  0.00736409 -0.0089101   0.01065127
 -0.0215087   0.00248837]",-4.011075918062197,0.018113895681179947
