,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4294570880421679,0.4954682641284341,[ 0.0011409   0.00203814 -0.00030693  0.00105727 -0.0002661   0.00036389],"[-8.62712130e-05 -1.85661255e-02  1.53469951e-03  2.14994648e-02
  8.87021159e-03 -1.30943300e-02 -1.56973351e-02  1.25750025e-03
 -1.90533578e-03  7.98255782e-03  1.27496592e-02  4.33822509e-04
 -4.67176569e-03  1.64554534e-03  3.20749767e-03 -1.33272082e-02
 -9.96506333e-03  7.81731070e-03 -1.23534087e-02  6.08789171e-03]",-4.444440303447924,0.011743677087446633
AAL,-0.44027313658926986,1.2370945179247093,[-0.00417237  0.00231632 -0.00207797  0.00048604 -0.00019975  0.00087104],"[ 0.02307885  0.01559812 -0.00665849 -0.01879787 -0.03127136  0.02569824
  0.03516501 -0.00616643 -0.00857423 -0.00963673 -0.0112972  -0.00779616
 -0.00096226  0.03713028  0.02387228 -0.0277889  -0.01009145 -0.00162581
 -0.0251422  -0.01187785]",-3.9222075276696162,0.019797343287769515
AAP,0.07432640610311766,0.8556846328822589,[ 0.0001893  -0.00010457 -0.00040416 -0.00035271 -0.00033101 -0.00098577],"[ 0.00910529 -0.00710902  0.001471    0.00693671 -0.01268131 -0.00357597
  0.00386414  0.01155973  0.00313251 -0.01182675 -0.00320526  0.00585266
 -0.00217265  0.00269397  0.00614284  0.00215667 -0.00596448 -0.00205643
  0.01221569  0.00125091]",-4.297130014297569,0.013607556516941122
AAPL,-0.12436245444823077,0.9981940908227507,"[-2.47477988e-03  8.29941907e-05 -5.31558425e-04 -3.79238619e-05
  1.65080081e-04  7.03033057e-04]","[ 0.01429469 -0.00058245 -0.00206141 -0.00097261 -0.01653849  0.00485886
  0.00852032  0.00684788  0.00660953 -0.00804124 -0.01011799 -0.00796215
 -0.0048859   0.02341731  0.02002682 -0.0082117  -0.00715062 -0.0074802
 -0.01298823 -0.00387219]",-4.540899412944627,0.010663811069303626
ABBV,0.07755549281230394,0.8593130489503279,"[ 1.67968810e-03  1.01698721e-03  3.03016979e-05  1.19875470e-04
 -1.05775855e-04 -4.27886731e-04]","[ 0.00969122 -0.00887968 -0.00310445  0.00792891 -0.00339917 -0.00085582
 -0.00116184  0.00123513 -0.0018166  -0.00014638  0.0067154   0.00255423
 -0.00608162 -0.00191973  0.00392212  0.00534049 -0.00407604  0.00126229
  0.01847226 -0.00865021]",-4.323337138955866,0.013255573957707593
ABT,0.008985275965758866,0.8815415563505855,[-0.00024742  0.0015155  -0.00107131  0.00062887 -0.00063908 -0.00041138],"[ 0.01098946 -0.00332998  0.00112164  0.00205413 -0.01937994  0.00299981
  0.01669333  0.00720262 -0.0060428  -0.01353347 -0.0020134   0.00558134
 -0.00280016  0.01489093  0.01887229 -0.01551854 -0.01720557 -0.00187622
 -0.00661704  0.00322457]",-4.249268556088104,0.014274671212735648
ACN,0.11545714703014744,0.8393531176831888,[-0.00141149  0.00154977 -0.00101572  0.00031019 -0.0001828   0.00019268],"[ 0.00829759 -0.01095807 -0.00363555  0.01010646  0.00049758 -0.00139032
 -0.00364625 -0.00205311 -0.00252162  0.00416307  0.00593205 -0.00148925
 -0.00325385  0.00765769  0.00444362 -0.01122325 -0.00429337  0.0054431
 -0.01149758 -0.00575489]",-4.6236379128026455,0.009817017567233945
ADBE,0.14008971141970783,0.8078315456630212,"[-1.98023909e-03  4.90472747e-04 -3.67116492e-04 -3.83570921e-05
  2.87614173e-04  7.98611115e-04]","[ 7.81131518e-03 -1.17413022e-02 -3.89463043e-03  1.09966516e-02
  1.85709482e-03 -1.78980538e-03 -4.13242948e-03 -2.61176590e-03
 -3.71150572e-03  4.22275717e-03  7.07296614e-03  6.40993411e-05
 -3.60629004e-03  6.40601919e-03  6.86256796e-03 -1.08659008e-02
 -8.71718436e-03  3.32357261e-03 -8.45260866e-03 -8.34898625e-04]",-4.631386694852677,0.009741241602596333
ADI,0.0564623424835504,0.8972486541019179,"[-7.62673309e-04  2.40660202e-03 -8.86293550e-04  5.80350737e-04
 -7.94910776e-05  4.80988261e-04]","[ 0.01021415 -0.00714545 -0.00150998  0.00599312 -0.00828928  0.0001407
  0.00214331  0.00271178  0.00014423 -0.00067469  0.00169082 -0.00369092
 -0.00388665  0.01158489  0.00632337 -0.01099504 -0.0059025   0.00435477
 -0.00280365  0.00509162]",-4.492179409658979,0.011196216058797481
ADM,0.30502205744123523,0.6049508957248358,"[2.04919267e-03 2.03842541e-03 1.95143916e-04 4.34298162e-04
 9.50460620e-05 1.11714749e-04]","[ 0.00055399 -0.01713033  0.00206376  0.02104592  0.00872461 -0.0152293
 -0.02123511  0.00617489  0.00709361  0.00596751  0.00659217 -0.00043273
 -0.00224937 -0.00244878 -0.00341573 -0.00616972 -0.0111882   0.00972381
  0.02429452  0.01434194]",-4.278396916825654,0.01386487082162717
