,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.41465229331751513,0.4770021780106752,"[ 9.88707628e-04 -3.95808608e-05  2.49996988e-05 -8.85593108e-05
 -3.75053619e-05 -4.88691052e-04]","[ 6.58930694e-03 -1.46684976e-02 -2.30599002e-02  1.51848227e-02
  1.74585736e-02  7.07868833e-03 -4.00590461e-03 -1.40049790e-02
 -5.71705633e-04  5.20983522e-03 -6.90053507e-04 -6.28976067e-03
 -1.20397545e-02  1.23277165e-02  4.57488118e-03  5.55055951e-03
 -4.19332862e-07  2.15103168e-03  1.17766317e-02  1.37440646e-02]",-4.832385864219366,0.007967489223592387
AAL,-0.44454870549245834,1.2962853651920372,[-0.00514047 -0.00055279 -0.00121705  0.00101323 -0.00168347  0.00014907],"[ 0.01448388  0.01458368  0.04130499 -0.0093383  -0.04769802 -0.01410674
  0.00097573  0.0361036   0.01229551 -0.01297032  0.00016915  0.00391047
  0.00771437 -0.01258356 -0.01284797 -0.00177348 -0.00512898 -0.00121164
 -0.01089444  0.03114099]",-4.146181912255756,0.015824721461817765
AAP,-0.09837591432908029,1.03461045575153,"[-1.15860034e-03 -7.24961267e-05 -5.56450722e-04 -7.28458508e-04
 -5.15779126e-04 -1.28025954e-03]","[ 0.01360188 -0.00043397  0.00543223  0.00029814 -0.01776084  0.00069974
  0.00249109  0.00988065  0.00395851 -0.00412299  0.00084727 -0.00126215
 -0.0040215   0.00353981  0.00237356 -0.00115276 -0.00512761  0.00092101
  0.01515783  0.00198763]",-4.315271256712397,0.013362924211570433
AAPL,-0.13175032784228707,1.0326673836637918,"[-2.69494760e-03 -3.54640074e-04 -7.43236748e-04 -3.74215359e-04
 -1.62782930e-04 -3.30948509e-05]","[ 0.01338575  0.00149244  0.0114515  -0.00118695 -0.02534071 -0.00296414
  0.00148143  0.02138806  0.01361173 -0.00900233 -0.0045864  -0.00925206
 -0.01021146  0.00858065  0.00323004  0.00305631 -0.00428383 -0.00372918
 -0.00201793  0.01550451]",-4.4639023957391615,0.011517330295667995
ABBV,0.4257370734393787,0.48402391628009095,"[ 7.97522526e-04  2.21281669e-04  1.73403886e-04 -7.06605015e-04
  3.06356336e-06 -8.49882786e-04]","[ 0.00737664 -0.01523544 -0.02589458  0.01346327  0.01262709  0.01021456
  0.00060577 -0.00927338  0.00155761 -0.00053192 -0.00377407 -0.00405368
  0.00136564  0.01241037 -0.00222392 -0.012493   -0.00323532  0.01157501
 -0.00839927 -0.01311542]",-4.506840026825643,0.011033269984987359
ABT,-0.06912505521910406,0.9706690963836982,[-0.00156582  0.00010506 -0.00120686 -0.00037623 -0.00063135 -0.0012173 ],"[ 0.013015   -0.00201917  0.00146753  0.00051066 -0.01989512  0.00388853
  0.00908464  0.01495067  0.00807678 -0.01733308 -0.0086573  -0.00266904
 -0.00199688  0.0101837   0.00089121 -0.00092681 -0.00417837  0.00031591
  0.00378585  0.01707124]",-4.314878004173834,0.013368180248846525
ACN,0.4352540975316814,0.5014085853048832,"[ 5.09351670e-04  1.25952946e-03 -7.04458129e-04  2.36894532e-04
  1.11935884e-04 -4.64192964e-05]","[ 9.13376115e-03 -1.28298968e-02 -2.19332445e-02  1.01509409e-02
  4.96637917e-03  1.06916986e-02  4.26066764e-03 -3.92195882e-03
  3.61443977e-03 -3.95642842e-03 -2.61779658e-03 -7.69282529e-03
 -1.23684197e-02  8.87712138e-03 -2.78828224e-05  5.84358099e-03
  2.13451411e-03  5.66663043e-03  7.03866082e-03  2.51742240e-03]",-4.780647742115578,0.008390562286331647
ADBE,0.43304881560932446,0.49405711940862684,[ 0.00092724  0.00015145 -0.00012081 -0.000396   -0.00010102 -0.0009226 ],"[ 0.00920023 -0.01259832 -0.02173905  0.0097902   0.00395812  0.01087979
  0.00450002 -0.00272382  0.00496254 -0.00351274 -0.00167078 -0.00999272
 -0.01586717  0.00694544 -0.00188496  0.00677369 -0.00104502  0.0081749
  0.00808769  0.01189463]",-4.533170784869736,0.01074654700472647
ADI,-0.03906321675942751,0.994936196459718,"[-4.08500429e-04  7.16652057e-04 -1.83888441e-04  8.00331378e-05
 -3.03209257e-04 -2.42308611e-04]","[ 0.01249076 -0.00281479  0.00046228  0.00304989 -0.01059955  0.0021518
  0.00224477  0.00435708  0.00255294 -0.00401933 -0.00104836 -0.00321131
 -0.01015592  0.00904733  0.00693662  0.00547666 -0.00278445 -0.00148151
  0.01965659  0.00818687]",-4.93470816283773,0.007192559695846031
ADM,0.4041600946557584,0.45872743376782454,[ 0.00134282 -0.00026148  0.00071673 -0.00044117  0.00027214 -0.00028921],"[ 0.00718701 -0.01223459 -0.01851415  0.01369191  0.01567816  0.00573288
 -0.0056834  -0.01566863 -0.0032987   0.01012023  0.00231558 -0.00450247
 -0.00886082  0.01594089  0.01229391 -0.00646887 -0.01256763  0.00386253
  0.036325    0.00450133]",-4.530254090555792,0.010777937152749531
ADP,0.009461995194138767,0.9442463051007292,"[-1.55793391e-03 -2.59960037e-04 -4.02636146e-04 -6.70308605e-04
 -7.35666193e-05 -4.45744569e-04]","[ 0.0127883  -0.00519971 -0.00684376  0.00237425 -0.01263544  0.00688395
  0.00538139  0.00703431  0.00519292 -0.00332244  0.0020297  -0.00512304
 -0.00640519  0.00183654 -0.00089264 -0.00575459 -0.00881712  0.00443926
 -0.00185253 -0.00262593]",-5.255394923494759,0.005219284666772622
ADSK,-0.0013958219494104318,0.9371569283537063,"[-2.46884773e-03  4.61075382e-04 -9.15560148e-04 -2.43820227e-04
 -1.84043161e-04 -4.64874366e-05]","[ 1.19004511e-02 -4.65842140e-03 -4.44952174e-03  4.91318756e-03
 -4.11946535e-03  4.96940411e-03  4.00633879e-03 -4.35499659e-03
 -5.58689116e-03 -3.74454186e-03  9.34393788e-04  6.19803422e-03
  4.98353156e-04  4.15028927e-03  3.31334799e-03  1.29331142e-03
 -2.11919261e-04 -3.73801503e-04  1.82885889e-02  6.32065337e-05]",-4.808068283178101,0.008163614267104803
AEE,0.0801780882671212,0.8665482355310858,[ 0.00024807 -0.00081251  0.00020402 -0.0011185   0.00036466 -0.0006253 ],"[ 0.01030584 -0.00733551 -0.00590024  0.00706167 -0.00479665 -0.00019995
 -0.00623619  0.00709943  0.01044473  0.00382082 -0.00062168 -0.0090716
 -0.00179482  0.00655396 -0.00553527 -0.0107475  -0.00185755  0.01173646
 -0.01294329 -0.0183696 ]",-4.841140452444218,0.007898041572602408
AEP,0.13371758296096659,0.8292095457282419,[ 0.0003378  -0.00074797  0.00012342 -0.00113888  0.00044813 -0.00060693],"[ 0.00959226 -0.00925654 -0.01012823  0.00843819 -0.00223295  0.00160449
 -0.00485796  0.0061623   0.01076182  0.00187274 -0.00138147 -0.00929962
 -0.00198483  0.00374454 -0.0104225  -0.00812787  0.00024784  0.0128134
 -0.02452489 -0.00835389]",-4.744295916714289,0.008701186209343641
AES,0.03630391993092916,0.9091072602695728,"[ 2.58885071e-05 -8.95611944e-04 -5.77338417e-05 -5.60530254e-04
 -9.08732720e-05 -7.84661953e-04]","[ 1.14039957e-02 -6.16498800e-03 -5.61407376e-03  5.42912157e-03
 -6.82975574e-03  2.94200758e-03  5.32599513e-04  4.80228067e-03
  5.11624339e-03 -2.67661972e-03  5.71813401e-05 -3.84792805e-03
 -5.21311902e-03 -3.65989892e-04 -8.71385668e-03  2.88615194e-03
  2.52984888e-03  1.09866629e-02  4.31925773e-03  4.01782048e-03]",-4.436395194534614,0.011838537317456715
AFL,0.4269217750444945,0.5000777376000098,"[ 8.53171101e-04  1.29046031e-03 -5.50546271e-04  3.47530836e-06
 -2.32316566e-04 -7.47717391e-04]","[ 0.00781224 -0.01558802 -0.02866188  0.01254086  0.01101217  0.01397079
  0.00606293 -0.00928167  0.00052475 -0.00435569 -0.00179326 -0.00467838
 -0.00719051  0.00442042 -0.00677305  0.00026413 -0.00200232  0.01171
 -0.00085249  0.01188267]",-5.214403322211975,0.005437677049814653
AIG,0.11780709815349255,0.8124649590239083,"[-4.85804269e-05  5.30438542e-04 -7.79457924e-04 -3.31091336e-04
 -2.61385185e-04 -9.84997216e-04]","[ 0.01025361 -0.00966666 -0.01566878  0.00829534  0.00299165  0.00875892
  0.00314501 -0.00696533 -0.00214988  0.00032264  0.00236977 -0.00173
 -0.00898465  0.00533032  0.00449812  0.00324501 -0.00378365 -0.00075115
  0.01475395  0.00713407]",-4.919903256912181,0.007299837021403301
AIZ,0.42487233683554393,0.4839576060304456,"[ 3.22865988e-05  2.57669407e-03 -1.84267145e-03  7.97333706e-05
 -4.70784078e-05 -6.91361784e-04]","[ 0.0079271  -0.01557205 -0.02941497  0.01255599  0.0129173   0.01429244
  0.00358406 -0.01351882 -0.00287781  0.0046918   0.00618695 -0.00374782
 -0.00941434 -0.00179996 -0.00408329 -0.0002601  -0.0047637   0.00643749
 -0.0022673   0.00288807]",-4.503005642419865,0.011075656995475634
AJG,0.425574720167831,0.495372775625474,"[ 1.11035998e-03  1.49881445e-04 -2.95450783e-05 -2.93851388e-04
  2.26463233e-05 -6.38704350e-04]","[ 0.00747379 -0.01622299 -0.02915849  0.01316289  0.01173942  0.0124824
  0.0017532  -0.00776966  0.00417217  0.00212576  0.00130561 -0.01014771
 -0.01209066  0.00296948 -0.0075867  -0.00029738 -0.00266554  0.01413818
 -0.00293786  0.00403637]",-5.062802422583927,0.006327801468017513
AKAM,-0.11418379459688724,1.0477313133746204,[-0.00044731  0.0016258  -0.00069313  0.00070185 -0.00073958 -0.00033186],"[ 0.012085    0.00071955  0.01317398  0.00345058 -0.01061924 -0.00916272
 -0.01250154  0.0055865   0.00356814  0.01176239  0.0060308  -0.00214332
 -0.0036654   0.00387213  0.00537668 -0.00222392 -0.00348067 -0.00213077
  0.01490265 -0.00396805]",-4.43329044168671,0.011875350167737565
ALB,0.5167599768348207,0.3166252213878246,[ 0.00356912  0.00194592 -0.0013846   0.00114903  0.00013724 -0.00053327],"[ 2.37129717e-03 -2.20558119e-02 -4.00167089e-02  2.18110723e-02
  3.23085607e-02  1.32190113e-02 -5.06359219e-03 -2.33276375e-02
  2.45776085e-05  1.16757574e-02  1.16571256e-03 -1.37841764e-02
 -2.10159414e-02  1.63977971e-02  8.07995488e-03  5.20333929e-03
 -1.32426712e-03  2.62943916e-03  4.08538888e-03  1.62043414e-03]",-4.205697498135817,0.014910382477264473
ALGN,0.42758498893692726,0.4941006742065319,"[-1.39199587e-03 -2.66385696e-04 -8.33067677e-04 -9.42120577e-04
  9.97329485e-05 -7.11341704e-04]","[ 0.00887638 -0.01197159 -0.01895233  0.01107002  0.00888889  0.00732982
 -0.0024596  -0.00952786 -0.00080902  0.00676383  0.00271991 -0.00362274
 -0.00506059  0.01015616  0.00780074 -0.00628807 -0.00508886 -0.00274092
 -0.00052661 -0.01229495]",-4.85375464778337,0.007799039859624172
