,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.0399757390733836,0.9019800902584828,"[-2.11395617e-03  1.41057388e-03 -1.04383621e-03 -6.76302969e-04
  2.22184953e-04 -9.78021576e-06]","[ 0.01262418 -0.00495963 -0.00392448  0.0096204  -0.00843406  0.00844212
 -0.01030065  0.00110346 -0.01146217 -0.0040211  -0.00703759 -0.00236598
 -0.00881071  0.00101908 -0.00893982 -0.00130241 -0.00246149  0.00424133
  0.00869051  0.02877827]",-4.4413243176249,0.011780327289862665
AAL,-0.12175104459078315,1.0382700797055415,"[-1.33958015e-03  9.87564408e-04 -6.74329229e-04 -5.06603836e-05
  2.09958135e-05  1.66501012e-04]","[ 0.00433934 -0.00968964 -0.01240294 -0.00258579 -0.00875055 -0.01173353
 -0.001843   -0.01354026 -0.00215254 -0.00192049 -0.00758755  0.00853219
 -0.01659832  0.00797629 -0.01486743  0.00132917 -0.00149697 -0.00395856
  0.02300699  0.00724604]",-4.10763374400161,0.016446645492376958
AAP,-0.3717039998831664,1.1860121024214052,[-0.00505469  0.00025329 -0.00197622 -0.00129797 -0.0001593  -0.00080374],"[-0.00375648 -0.01846451 -0.01982864 -0.01915867 -0.0064216  -0.03821676
  0.01319929 -0.0342756   0.01593282 -0.00130215 -0.00239685  0.02100009
 -0.02544955  0.01472897 -0.02303933 -0.00282503  0.00020616 -0.01018242
  0.02970602  0.01557927]",-3.763750272147491,0.023196583544947236
AAPL,-0.2508406349419727,1.1631134753471504,[-0.00059711 -0.00129609  0.00079574 -0.00014988  0.00050984  0.00099735],"[-0.0025806  -0.01284545 -0.02326038 -0.0088183  -0.01749312 -0.02374278
 -0.00917757 -0.0285046  -0.0052642  -0.0113724  -0.00747337  0.00350956
 -0.01491954  0.00583253 -0.01172562 -0.00153189  0.00181047 -0.00157993
  0.01754573  0.01758154]",-4.273926595800642,0.01392698998803009
ABBV,-0.024302894124007053,0.9515991729137505,[-0.00072089 -0.00144387  0.00019357 -0.00161996  0.00035025 -0.00089093],"[ 0.00963037 -0.00824335 -0.00480802  0.00032072 -0.00272392 -0.00903747
  0.00613775 -0.01646484  0.00986847 -0.00953052  0.008906    0.00090521
 -0.00699954  0.00538551 -0.01460098  0.00243792 -0.01071868  0.00056879
  0.00085151  0.01792893]",-3.9313418139886274,0.019617332074409032
ABT,-0.14131477840584092,1.0996116002237717,[-0.00337346  0.0020053  -0.00139654 -0.00065808  0.00032517  0.00038712],"[ 0.00230767 -0.00894833 -0.01660316 -0.00092888 -0.01386507 -0.00871819
 -0.00914067 -0.01067991 -0.00790298 -0.00169161 -0.00712838  0.00622725
 -0.00946875  0.00568969 -0.00571078  0.00104898  0.00109935  0.00186681
  0.00164746  0.01293138]",-4.545069339036546,0.010619436349237954
ACN,-0.09358512996301409,1.062145634968923,"[-3.46039229e-03  5.91088298e-04 -1.29180919e-03 -5.32586311e-04
  7.16548087e-06  8.00516476e-05]","[ 5.56951369e-03 -8.74733077e-03 -1.02988686e-02 -9.70639419e-04
 -7.11845247e-03 -8.55519401e-03 -1.29491721e-03 -1.06270237e-02
 -2.87462110e-03 -3.88771741e-03 -5.33832966e-03 -7.11416459e-05
 -8.34328721e-03 -1.01568496e-03 -3.78758035e-03 -7.84342943e-03
  2.08842334e-03  2.02089412e-03  2.03362730e-03  1.42073101e-02]",-4.74015018028119,0.00873733391167323
ADBE,-0.030157574715721325,0.9827431279532511,[-0.00124052  0.00217245 -0.00055174 -0.00060164  0.00058698  0.00048562],"[ 8.23026604e-03 -5.88544442e-03 -8.91526832e-03  6.40469766e-03
 -9.73429544e-03  4.08185863e-03 -7.25645771e-03  1.31296474e-03
 -5.46459627e-03  2.01484588e-03  3.53046597e-04  5.32747215e-03
 -1.54925324e-03  4.56622019e-03 -1.25077840e-03 -8.97386672e-04
  4.79440398e-05 -2.17815898e-03 -6.79591100e-03  7.80323986e-03]",-4.631160500381249,0.00974344526681062
ADI,-0.17973413368036473,1.1058805049912628,[-0.00374292  0.00136347 -0.00126361 -0.00034795  0.00027296  0.00076344],"[ 0.00083058 -0.01110499 -0.01865423 -0.00527999 -0.01475542 -0.01796583
 -0.00792141 -0.02373037 -0.00491815 -0.01061136 -0.00679149  0.00255331
 -0.01532104  0.0058157  -0.0148062   0.00073786 -0.00323685  0.00121264
  0.01361565  0.02404169]",-4.325724963398611,0.013223959733838261
ADM,-0.3533964015340594,1.1736873918448145,[-0.00236684 -0.00022178 -0.00119827  0.00093745 -0.00075462  0.00014892],"[-0.00308863 -0.01934694 -0.01731934 -0.01980406 -0.002996   -0.03604813
  0.01562303 -0.02595739  0.01139927  0.00743655 -0.0148882   0.02457599
 -0.03367627  0.01200212 -0.02333529 -0.00764304  0.00388085  0.00033316
  0.02629474  0.03929316]",-4.610470651474365,0.009947135571943936
