,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.43917858690775674,0.4866667422499775,"[ 1.76578045e-03  9.17197717e-05  9.07503349e-04  1.05859274e-03
 -2.18417857e-04 -4.79064014e-04]","[ 0.01063862 -0.01737648 -0.02597545  0.00491531 -0.00678705  0.0171715
  0.00324892  0.00136709 -0.00094501  0.00823918  0.00967768  0.00351569
  0.00080094 -0.00402698  0.00615857 -0.00028212  0.00037647 -0.01376689
  0.01080737  0.00420652]",-4.594019552245634,0.010112130337765176
AAL,-0.12878613544206277,1.0202178732155238,[-0.00320276 -0.00076536 -0.00146071  0.00115946 -0.00105484  0.00065632],"[ 0.0106682   0.00475465  0.01612319 -0.00030328 -0.01704462 -0.02140793
 -0.02593333  0.01812481  0.01551983  0.01419952  0.00216957 -0.00277551
  0.00182663  0.01930907  0.01810837 -0.00579963 -0.01035253 -0.01203141
  0.02516366  0.01579291]",-4.0914750031484814,0.01671456133665421
AAP,0.10977703209191647,0.8235703190174718,[-0.00248953  0.00098915 -0.00122704 -0.00070928 -0.00013645 -0.00081418],"[ 0.01179904 -0.00857046 -0.01008244 -0.00133316 -0.01687955  0.00421421
 -0.00387964  0.01652713  0.01247547  0.00652731  0.00533264  0.00010455
  0.00492351  0.00303981  0.00602503 -0.00665828 -0.00446987 -0.00658883
  0.01553023 -0.00504365]",-4.717497452325725,0.008937517147828256
AAPL,0.037267697208317394,0.8664770024808219,"[-1.78176867e-03  5.47268737e-04 -7.79761156e-04 -9.51401939e-05
 -6.21554064e-05  1.51430092e-04]","[ 0.01167748 -0.00420015 -0.00267287 -0.00199553 -0.01911164 -0.00075154
 -0.00420585  0.02248196  0.02296308  0.00182744  0.00052018 -0.00963977
 -0.00538886  0.01070944  0.00883889 -0.00160214 -0.00655165 -0.01041316
  0.0011803   0.01020837]",-4.3942941945713185,0.012347592248247616
ABBV,0.4245252253380468,0.4762727530751592,"[-5.19723000e-06  7.95592714e-04 -1.76576208e-04 -6.76202925e-04
  1.92497750e-04 -6.60636225e-04]","[ 0.0107682  -0.01917097 -0.02972993  0.0037368  -0.0076245   0.02151228
  0.00867698 -0.00058509 -0.00774568  0.00370621  0.0076237   0.0098975
  0.00450313 -0.00423087  0.00233669  0.0020717   0.00838194 -0.00926452
 -0.00161606  0.00613096]",-4.890790397416431,0.00751547991090417
ABT,0.17374692754882876,0.7292463585965611,[-0.00169739  0.00070988 -0.00115193 -0.00011501 -0.00064594 -0.00155831],"[ 0.0114552  -0.01146565 -0.01536279 -0.0010251  -0.0168311   0.00907228
  0.00104089  0.01676377  0.01346359  0.00171201  0.00050406 -0.00170986
  0.0016748   0.01646266  0.01705294 -0.00440331 -0.00670766 -0.01500606
  0.02270902  0.0101723 ]",-4.352528206303382,0.012874222709874542
ACN,0.4384152348699208,0.48812331994974456,"[ 6.00638475e-04  2.19384194e-03 -1.05066651e-05  5.97881843e-04
  6.79411368e-05 -1.31215820e-04]","[ 1.09526163e-02 -2.19767825e-02 -3.43424739e-02  3.41094823e-04
 -1.46554954e-02  2.42249265e-02  7.91439435e-03  1.25062882e-02
  7.88445427e-03  7.51635360e-03  1.04728248e-02  1.25456870e-03
  1.26384944e-03 -5.33390062e-03  6.31321481e-03  7.13515003e-05
  5.32131452e-03 -1.44291786e-02  1.21121118e-02 -3.63069603e-03]",-4.702074341897088,0.009076429941822938
ADBE,0.3129237601708752,0.6153654762561821,[ 0.00147572  0.00223685  0.00044962  0.00021831  0.00021669 -0.00099226],"[ 0.01130937 -0.01971018 -0.0300806  -0.00121044 -0.01684264  0.02045489
  0.0051775   0.01514088  0.00878998  0.00810016  0.00994004  0.00305528
  0.00547922 -0.00373545  0.00704546 -0.00336491  0.00380585 -0.01424551
  0.01244793 -0.00745294]",-4.183877277424024,0.015239305853614951
ADI,0.4436442384782052,0.49454305694511985,[ 0.00013796  0.00193959 -0.00047308  0.00104128 -0.00038168 -0.00015846],"[ 0.01181795 -0.01275714 -0.01741919 -0.00252903 -0.01893887  0.00993583
 -0.00096527  0.01928914  0.01454408  0.0072393   0.00675763 -0.00045773
  0.00483675  0.00178136  0.00750812 -0.00662744 -0.00456102 -0.01062444
  0.01364173 -0.00440591]",-4.710600003906783,0.00899937630126433
ADM,0.21749790015623446,0.6890075259490446,[ 0.00104951  0.00108349  0.00096234  0.00023336  0.00042431 -0.00038339],"[ 0.01116645 -0.01409437 -0.02070571  0.00158856 -0.01198385  0.0141677
  0.00385801  0.00786888  0.0012188   0.00511016  0.00809219  0.0087155
  0.01394584 -0.00680566 -0.0013508  -0.01304972 -0.01038086 -0.00196476
  0.01129334 -0.00730253]",-4.394387938662153,0.012346434788691648
