,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.42673583071232085,0.49160488253739865,"[-1.38901954e-04  3.05517879e-03 -7.29355293e-04  6.49763623e-04
  5.68428845e-05  5.58997939e-04]","[ 1.92785795e-03 -1.28874912e-02 -4.98095090e-03  2.40532846e-02
  1.26174119e-02 -1.33823333e-02 -1.62980430e-02 -5.28614304e-03
 -3.20590858e-04  8.08025303e-03  8.97110595e-03 -8.64234402e-05
  1.82786428e-03  2.33345808e-03 -1.28469928e-03 -1.21801521e-02
 -8.88621596e-03  5.71422556e-03 -1.34657259e-02  1.33554392e-02]",-4.551099377866581,0.01055559341683093
AAL,-0.4098978299382713,1.2027179565206043,[-0.00431977  0.002945   -0.0019361   0.00134653 -0.00021914  0.0013661 ],"[ 0.02344938  0.00630554 -0.00343628 -0.02636087 -0.02902187  0.03534843
  0.03018019 -0.0009783  -0.0051479  -0.00906763 -0.01366972 -0.00645175
 -0.00217821  0.03626042  0.02274827 -0.02257863 -0.0123706  -0.00215056
 -0.02397672 -0.01400792]",-3.9386748905855766,0.019474002840088288
AAP,0.049623612261992266,0.8877240376566528,"[-8.96001791e-05  8.94977333e-04 -5.26135692e-04 -3.94698417e-04
 -7.60194110e-05 -5.64730014e-04]","[ 0.00964436 -0.006321    0.00218732  0.00599318 -0.01160674 -0.00512302
  0.00401197  0.00957135  0.00267121 -0.00877279 -0.00589064  0.00698824
 -0.00042515  0.00261387  0.00463992  0.00227606 -0.0053415  -0.00374079
  0.01326341  0.00310704]",-4.283240218872798,0.01379788142029639
AAPL,-0.08918348025176168,0.9634980702698055,[-0.00261206  0.00048191 -0.00052025  0.00016884  0.00019112  0.00094585],"[ 0.01453259 -0.00260833  0.00033007 -0.00378621 -0.01621419  0.00527058
  0.00767461  0.0076536   0.00586709 -0.00650134 -0.01235224 -0.00825039
 -0.00679885  0.02350941  0.01746562 -0.00700605 -0.00760414 -0.00729017
 -0.01236854 -0.00351846]",-4.531089299021879,0.01076893908654621
ABBV,0.1027422995018332,0.8300245715859088,[ 0.00104899  0.00150418 -0.00018285 -0.0003361   0.00015193 -0.00036228],"[ 8.86529984e-03 -8.84399999e-03 -4.97973169e-03  1.06697069e-02
 -1.34369407e-04 -1.15882499e-03 -1.37712045e-03 -1.74418784e-03
 -3.35742823e-03  4.02494669e-05  6.66972734e-03  6.10813203e-03
 -3.70562827e-03 -2.01016457e-03  3.27537637e-03  1.34288858e-03
 -6.35160541e-03 -3.73259794e-04  1.59010437e-02 -6.54140179e-03]",-4.2933231052515675,0.013659457976324996
ABT,-0.09758418097459813,0.9841842436466828,[-0.00099316  0.00221166 -0.00135854  0.00061733 -0.00051456 -0.00026132],"[ 0.014937   -0.00242795  0.00035171 -0.00511059 -0.01824537  0.00804918
  0.01315516  0.00693242  0.00035843 -0.0094844  -0.00919185  0.00279519
 -0.00029809  0.01465615  0.01192007 -0.00809996 -0.01174148 -0.00442682
 -0.00102786  0.00885569]",-4.268898771500296,0.013997188772419965
ACN,0.1275556164998137,0.8229235008132366,"[-2.11710294e-03  2.10128678e-03 -1.17796431e-03  1.27629603e-04
 -1.86432963e-06  3.75456058e-04]","[ 0.00792389 -0.009709   -0.00658739  0.01285497  0.00368917 -0.00084871
 -0.00418448 -0.00509139 -0.0031923   0.00344951  0.00517518  0.00089292
  0.00025003  0.00793257  0.00409345 -0.01212705 -0.00721228  0.00401749
 -0.01415417 -0.00453065]",-4.627384476481695,0.009780306299273726
ADBE,0.0987243536389717,0.8492002721154629,"[-2.13135281e-03  9.70564089e-04 -4.29514249e-04  2.58948967e-05
  3.67124507e-04  1.00341706e-03]","[ 0.00900121 -0.00880956 -0.00543913  0.01077997  0.00142763 -0.00121543
 -0.0044917  -0.0033066  -0.00136792  0.00374734  0.00601753 -0.00174178
 -0.00374278  0.00641782  0.00409731 -0.00817193 -0.00739558  0.00345244
 -0.00640872  0.00111679]",-4.622402494986339,0.009829153180372332
ADI,-0.028475548772434973,0.9793607067585066,"[-1.07522424e-03  2.96600827e-03 -1.03071973e-03  8.30356939e-04
 -5.22047566e-05  7.43341113e-04]","[ 1.36743000e-02 -5.00553843e-03 -3.53007074e-03  1.29158246e-03
 -7.50586882e-03  3.13621524e-03 -4.25833225e-04  2.33943354e-03
  4.86174448e-03 -9.76438976e-05 -4.16372593e-03 -7.10312792e-03
 -2.90165189e-03  1.10701934e-02  1.55967757e-03 -3.72926317e-03
 -9.37449374e-04  2.18579518e-03  3.90536296e-03  9.03643157e-03]",-4.547628989917366,0.010592289058248456
ADM,0.2442199400223195,0.6620809831777319,"[ 1.39946063e-03  2.62726606e-03 -1.07798233e-04 -1.12666099e-04
  3.74442179e-04  9.69498464e-05]","[ 1.83520312e-03 -1.21126853e-02 -2.49655046e-03  2.39204767e-02
  1.08313261e-02 -1.83779874e-02 -1.99722754e-02  8.55224638e-05
  6.12490635e-03  6.26857934e-03  3.23488247e-03 -1.85504118e-03
  3.01941697e-03 -8.67741405e-04 -6.18724371e-03 -5.68532283e-03
 -8.19011674e-03  8.02571544e-03  2.49053565e-02  2.06586486e-02]",-4.328149119020549,0.013191941621628171
